ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,297.5,289.45,288.37
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,297.5,290.75,289.38
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,297.5,291.65,290.62
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,297.5,291.55,290.33
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,297.5,286.50,285.82
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,297.5,286.55,285.89
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,297.5,286.50,285.87
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,297.5,287.00,286.47
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,297.5,284.25,283.70
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,297.5,283.25,282.83
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,297.5,281.75,281.34
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,297.5,287.65,286.79
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,297.5,285.40,284.92
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,297.5,286.85,286.12
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,297.5,283.95,283.67
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,297.5,281.80,281.31
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,297.5,280.15,280.15
201PA297,코스피200 C 201910 297.5,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,297.5,272.25,271.00
201PA297,코스피200 C 201910 297.5,2.22,1,"555,000",1,2019-05-10,KRDRVOPK2I,2019-10-10,297.5,271.95,272.06
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-13,KRDRVOPK2I,2019-10-10,297.5,269.05,268.72
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-14,KRDRVOPK2I,2019-10-10,297.5,268.65,268.57
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-15,KRDRVOPK2I,2019-10-10,297.5,270.20,269.64
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-16,KRDRVOPK2I,2019-10-10,297.5,266.35,265.99
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-17,KRDRVOPK2I,2019-10-10,297.5,264.80,264.35
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-20,KRDRVOPK2I,2019-10-10,297.5,265.30,264.96
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-21,KRDRVOPK2I,2019-10-10,297.5,266.65,266.12
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-22,KRDRVOPK2I,2019-10-10,297.5,267.20,266.65
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-23,KRDRVOPK2I,2019-10-10,297.5,266.15,266.38
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-24,KRDRVOPK2I,2019-10-10,297.5,264.95,264.42
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-27,KRDRVOPK2I,2019-10-10,297.5,264.50,264.40
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-28,KRDRVOPK2I,2019-10-10,297.5,264.90,264.70
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-29,KRDRVOPK2I,2019-10-10,297.5,261.10,261.37
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-30,KRDRVOPK2I,2019-10-10,297.5,264.30,263.93
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-05-31,KRDRVOPK2I,2019-10-10,297.5,263.50,263.89
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-06-03,KRDRVOPK2I,2019-10-10,297.5,268.05,268.16
201PA297,코스피200 C 201910 297.5,-,0,0,1,2019-06-04,KRDRVOPK2I,2019-10-10,297.5,267.05,267.66
201PA297,코스피200 C 201910 297.5,0.97,2,"497,500",2,2019-06-05,KRDRVOPK2I,2019-10-10,297.5,267.95,267.99
201PA297,코스피200 C 201910 297.5,-,0,0,2,2019-06-07,KRDRVOPK2I,2019-10-10,297.5,267.60,268.27
201PA297,코스피200 C 201910 297.5,1.09,4,"1,037,500",6,2019-06-10,KRDRVOPK2I,2019-10-10,297.5,271.70,272.10
201PA297,코스피200 C 201910 297.5,1.20,2,"580,000",7,2019-06-11,KRDRVOPK2I,2019-10-10,297.5,273.15,273.21
201PA297,코스피200 C 201910 297.5,-,0,0,7,2019-06-12,KRDRVOPK2I,2019-10-10,297.5,272.15,272.74
201PA297,코스피200 C 201910 297.5,0.85,5,"1,115,000",4,2019-06-13,KRDRVOPK2I,2019-10-10,297.5,272.00,271.13
201PA297,코스피200 C 201910 297.5,-,0,0,4,2019-06-14,KRDRVOPK2I,2019-10-10,297.5,269.95,270.48
201PA297,코스피200 C 201910 297.5,-,0,0,4,2019-06-17,KRDRVOPK2I,2019-10-10,297.5,270.25,270.09
201PA297,코스피200 C 201910 297.5,-,0,0,4,2019-06-18,KRDRVOPK2I,2019-10-10,297.5,271.65,271.36
201PA297,코스피200 C 201910 297.5,1.21,1,"302,500",4,2019-06-19,KRDRVOPK2I,2019-10-10,297.5,274.85,275.31
201PA297,코스피200 C 201910 297.5,-,0,0,4,2019-06-20,KRDRVOPK2I,2019-10-10,297.5,276.10,276.01
201PA297,코스피200 C 201910 297.5,1.16,2,"585,000",4,2019-06-21,KRDRVOPK2I,2019-10-10,297.5,275.70,275.48
201PA297,코스피200 C 201910 297.5,0.78,8,"1,477,500",12,2019-06-24,KRDRVOPK2I,2019-10-10,297.5,275.70,275.58
201PA297,코스피200 C 201910 297.5,1.09,2,"567,500",13,2019-06-25,KRDRVOPK2I,2019-10-10,297.5,275.05,275.28
201PA297,코스피200 C 201910 297.5,1.07,5,"1,335,000",17,2019-06-26,KRDRVOPK2I,2019-10-10,297.5,275.75,275.53
201PA297,코스피200 C 201910 297.5,1.55,368,"137,320,000",375,2019-06-27,KRDRVOPK2I,2019-10-10,297.5,279.20,277.75
201PA297,코스피200 C 201910 297.5,1.45,12,"4,405,000",367,2019-06-28,KRDRVOPK2I,2019-10-10,297.5,278.40,277.50
201PA297,코스피200 C 201910 297.5,1.33,46,"17,015,000",328,2019-07-01,KRDRVOPK2I,2019-10-10,297.5,278.10,277.27
201PA297,코스피200 C 201910 297.5,1.05,185,"55,785,000",268,2019-07-02,KRDRVOPK2I,2019-10-10,297.5,277.00,275.97
201PA297,코스피200 C 201910 297.5,0.70,47,"10,572,500",288,2019-07-03,KRDRVOPK2I,2019-10-10,297.5,273.00,272.37
201PA297,코스피200 C 201910 297.5,0.71,82,"14,055,000",273,2019-07-04,KRDRVOPK2I,2019-10-10,297.5,275.55,274.54
