ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3187,코스피200 P 201003 187.5,2.01,"1,231","257,138,000",222,2009-12-11,KRDRVOPK2I,2010-03-11,187.5,217.15,218.77
301E3187,코스피200 P 201003 187.5,2.00,151,"31,389,000",256,2009-12-14,KRDRVOPK2I,2010-03-11,187.5,217.80,219.51
301E3187,코스피200 P 201003 187.5,1.80,348,"68,197,000",545,2009-12-15,KRDRVOPK2I,2010-03-11,187.5,218.30,219.60
301E3187,코스피200 P 201003 187.5,1.69,901,"164,816,000",994,2009-12-16,KRDRVOPK2I,2010-03-11,187.5,217.80,219.32
301E3187,코스피200 P 201003 187.5,1.92,158,"27,561,000","1,064",2009-12-17,KRDRVOPK2I,2010-03-11,187.5,215.15,216.90
301E3187,코스피200 P 201003 187.5,1.80,35,"6,969,000","1,076",2009-12-18,KRDRVOPK2I,2010-03-11,187.5,214.75,216.68
301E3187,코스피200 P 201003 187.5,1.65,100,"16,313,000","1,100",2009-12-21,KRDRVOPK2I,2010-03-11,187.5,215.20,216.20
301E3187,코스피200 P 201003 187.5,1.27,757,"107,215,000","1,778",2009-12-22,KRDRVOPK2I,2010-03-11,187.5,217.10,217.87
301E3187,코스피200 P 201003 187.5,1.18,596,"71,446,000","2,178",2009-12-23,KRDRVOPK2I,2010-03-11,187.5,217.75,218.95
301E3187,코스피200 P 201003 187.5,0.94,898,"94,392,000","2,543",2009-12-24,KRDRVOPK2I,2010-03-11,187.5,221.10,221.67
301E3187,코스피200 P 201003 187.5,0.90,490,"43,908,000","2,723",2009-12-28,KRDRVOPK2I,2010-03-11,187.5,220.80,222.03
301E3187,코스피200 P 201003 187.5,0.86,393,"34,402,000","2,979",2009-12-29,KRDRVOPK2I,2010-03-11,187.5,221.75,220.34
301E3187,코스피200 P 201003 187.5,0.81,272,"24,946,000","2,966",2009-12-30,KRDRVOPK2I,2010-03-11,187.5,222.50,221.86
301E3187,코스피200 P 201003 187.5,0.72,"2,420","181,153,000","5,049",2010-01-04,KRDRVOPK2I,2010-03-11,187.5,223.05,223.49
301E3187,코스피200 P 201003 187.5,0.67,476,"30,557,000","4,909",2010-01-05,KRDRVOPK2I,2010-03-11,187.5,223.00,222.84
301E3187,코스피200 P 201003 187.5,0.52,649,"35,567,000","4,763",2010-01-06,KRDRVOPK2I,2010-03-11,187.5,224.50,224.67
301E3187,코스피200 P 201003 187.5,0.63,363,"18,849,000","4,892",2010-01-07,KRDRVOPK2I,2010-03-11,187.5,221.90,221.31
301E3187,코스피200 P 201003 187.5,0.58,699,"40,332,000","4,983",2010-01-08,KRDRVOPK2I,2010-03-11,187.5,222.85,222.66
301E3187,코스피200 P 201003 187.5,0.47,"1,665","74,198,000","5,784",2010-01-11,KRDRVOPK2I,2010-03-11,187.5,223.00,222.23
301E3187,코스피200 P 201003 187.5,0.40,932,"42,714,000","5,980",2010-01-12,KRDRVOPK2I,2010-03-11,187.5,222.75,223.04
301E3187,코스피200 P 201003 187.5,0.55,"1,823","96,179,000","5,473",2010-01-13,KRDRVOPK2I,2010-03-11,187.5,219.70,219.17
301E3187,코스피200 P 201003 187.5,0.43,"2,500","106,404,000","5,350",2010-01-14,KRDRVOPK2I,2010-03-11,187.5,222.30,221.19
301E3187,코스피200 P 201003 187.5,0.28,"3,152","100,491,000","6,381",2010-01-15,KRDRVOPK2I,2010-03-11,187.5,223.00,223.21
301E3187,코스피200 P 201003 187.5,0.23,"1,993","52,447,000","6,954",2010-01-18,KRDRVOPK2I,2010-03-11,187.5,224.45,224.38
301E3187,코스피200 P 201003 187.5,0.27,"4,504","109,689,000","7,367",2010-01-19,KRDRVOPK2I,2010-03-11,187.5,224.45,224.13
301E3187,코스피200 P 201003 187.5,0.27,"4,399","107,123,000","7,749",2010-01-20,KRDRVOPK2I,2010-03-11,187.5,224.45,224.83
301E3187,코스피200 P 201003 187.5,0.23,"4,173","104,460,000","8,101",2010-01-21,KRDRVOPK2I,2010-03-11,187.5,226.55,226.16
301E3187,코스피200 P 201003 187.5,0.52,"10,119","519,827,000","9,112",2010-01-22,KRDRVOPK2I,2010-03-11,187.5,220.30,220.68
301E3187,코스피200 P 201003 187.5,0.53,"6,477","363,709,000","9,050",2010-01-25,KRDRVOPK2I,2010-03-11,187.5,219.00,219.33
301E3187,코스피200 P 201003 187.5,0.89,"10,910","835,932,000","9,359",2010-01-26,KRDRVOPK2I,2010-03-11,187.5,214.40,214.89
301E3187,코스피200 P 201003 187.5,0.98,"15,379","1,394,833,000","11,512",2010-01-27,KRDRVOPK2I,2010-03-11,187.5,212.55,213.02
301E3187,코스피200 P 201003 187.5,0.70,"11,872","811,825,000","10,975",2010-01-28,KRDRVOPK2I,2010-03-11,187.5,215.15,215.67
301E3187,코스피200 P 201003 187.5,1.05,"18,857","1,846,659,000","13,504",2010-01-29,KRDRVOPK2I,2010-03-11,187.5,209.40,210.34
301E3187,코스피200 P 201003 187.5,0.84,"18,314","1,706,990,000","14,386",2010-02-01,KRDRVOPK2I,2010-03-11,187.5,209.70,210.76
301E3187,코스피200 P 201003 187.5,0.79,"22,235","1,509,444,000","15,620",2010-02-02,KRDRVOPK2I,2010-03-11,187.5,208.40,209.27
301E3187,코스피200 P 201003 187.5,0.49,"15,810","836,799,000","15,325",2010-02-03,KRDRVOPK2I,2010-03-11,187.5,210.90,211.86
301E3187,코스피200 P 201003 187.5,0.50,"11,784","575,372,000","18,044",2010-02-04,KRDRVOPK2I,2010-03-11,187.5,210.50,211.72
301E3187,코스피200 P 201003 187.5,1.18,"32,232","3,883,657,000","26,253",2010-02-05,KRDRVOPK2I,2010-03-11,187.5,204.55,205.06
301E3187,코스피200 P 201003 187.5,1.20,"26,905","3,249,078,000","30,237",2010-02-08,KRDRVOPK2I,2010-03-11,187.5,203.30,203.37
301E3187,코스피200 P 201003 187.5,0.96,"32,702","3,246,594,000","32,716",2010-02-09,KRDRVOPK2I,2010-03-11,187.5,204.90,206.01
301E3187,코스피200 P 201003 187.5,0.83,"36,313","3,075,058,000","32,550",2010-02-10,KRDRVOPK2I,2010-03-11,187.5,205.60,205.94
301E3187,코스피200 P 201003 187.5,0.65,"84,273","4,402,071,000","52,777",2010-02-11,KRDRVOPK2I,2010-03-11,187.5,208.40,209.73
301E3187,코스피200 P 201003 187.5,0.48,"247,863","13,660,555,000","58,220",2010-02-12,KRDRVOPK2I,2010-03-11,187.5,207.50,208.74
301E3187,코스피200 P 201003 187.5,0.26,"191,503","5,716,174,000","76,493",2010-02-16,KRDRVOPK2I,2010-03-11,187.5,209.65,209.73
301E3187,코스피200 P 201003 187.5,0.13,"162,252","2,364,339,000","96,203",2010-02-17,KRDRVOPK2I,2010-03-11,187.5,213.60,213.44
301E3187,코스피200 P 201003 187.5,0.15,"139,120","1,936,382,000","88,581",2010-02-18,KRDRVOPK2I,2010-03-11,187.5,212.85,212.55
301E3187,코스피200 P 201003 187.5,0.29,"244,938","6,103,449,000","72,437",2010-02-19,KRDRVOPK2I,2010-03-11,187.5,209.00,208.70
301E3187,코스피200 P 201003 187.5,0.12,"231,491","2,617,719,000","79,922",2010-02-22,KRDRVOPK2I,2010-03-11,187.5,213.30,213.28
301E3187,코스피200 P 201003 187.5,0.09,"129,481","1,476,584,000","82,700",2010-02-23,KRDRVOPK2I,2010-03-11,187.5,213.45,213.45
301E3187,코스피200 P 201003 187.5,0.12,"161,661","2,036,961,000","80,150",2010-02-24,KRDRVOPK2I,2010-03-11,187.5,211.10,210.92
301E3187,코스피200 P 201003 187.5,0.19,"306,279","4,896,832,000","91,601",2010-02-25,KRDRVOPK2I,2010-03-11,187.5,206.90,207.56
301E3187,코스피200 P 201003 187.5,0.11,"238,979","3,139,311,000","99,647",2010-02-26,KRDRVOPK2I,2010-03-11,187.5,207.75,208.36
301E3187,코스피200 P 201003 187.5,0.04,"234,086","1,077,813,000","96,681",2010-03-02,KRDRVOPK2I,2010-03-11,187.5,211.60,211.44
301E3187,코스피200 P 201003 187.5,0.03,"240,381","720,139,000","98,332",2010-03-03,KRDRVOPK2I,2010-03-11,187.5,211.95,212.36
301E3187,코스피200 P 201003 187.5,0.02,"146,427","293,775,000","121,791",2010-03-04,KRDRVOPK2I,2010-03-11,187.5,211.25,211.91
301E3187,코스피200 P 201003 187.5,0.01,"51,557","56,465,000","121,318",2010-03-05,KRDRVOPK2I,2010-03-11,187.5,214.80,214.05
301E3187,코스피200 P 201003 187.5,0.01,"83,090","83,090,000","88,788",2010-03-08,KRDRVOPK2I,2010-03-11,187.5,217.60,217.73
301E3187,코스피200 P 201003 187.5,0.01,"2,475","2,475,000","89,464",2010-03-09,KRDRVOPK2I,2010-03-11,187.5,218.15,217.82
301E3187,코스피200 P 201003 187.5,0.01,6,"6,000","89,469",2010-03-10,KRDRVOPK2I,2010-03-11,187.5,218.35,217.82
301E3187,코스피200 P 201003 187.5,0.01,34,"34,000",0,2010-03-11,KRDRVOPK2I,2010-03-11,187.5,217.40,216.76
