ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB357,코스피200 P 202111 357.5,2.86,584,"454,252,500",251,2021-10-05,KRDRVOPK2I,2021-11-11,357.5,388.75,388.01
301RB357,코스피200 P 202111 357.5,3.70,708,"524,977,500",432,2021-10-06,KRDRVOPK2I,2021-11-11,357.5,382.40,381.93
301RB357,코스피200 P 202111 357.5,2.14,900,"544,072,500",680,2021-10-07,KRDRVOPK2I,2021-11-11,357.5,388.20,388.14
301RB357,코스피200 P 202111 357.5,2.09,"1,107","558,667,500",907,2021-10-08,KRDRVOPK2I,2021-11-11,357.5,388.05,387.42
301RB357,코스피200 P 202111 357.5,3.36,"2,266","1,765,272,500","1,719",2021-10-12,KRDRVOPK2I,2021-11-11,357.5,380.25,380.69
301RB357,코스피200 P 202111 357.5,1.90,"2,862","1,461,277,500","2,350",2021-10-13,KRDRVOPK2I,2021-11-11,357.5,384.60,384.10
301RB357,코스피200 P 202111 357.5,0.84,"15,560","4,025,337,500","7,250",2021-10-14,KRDRVOPK2I,2021-11-11,357.5,389.40,389.59
301RB357,코스피200 P 202111 357.5,0.48,"31,204","3,938,055,000","14,151",2021-10-15,KRDRVOPK2I,2021-11-11,357.5,394.60,393.19
301RB357,코스피200 P 202111 357.5,0.52,"27,834","4,002,312,500","15,216",2021-10-18,KRDRVOPK2I,2021-11-11,357.5,392.90,392.02
301RB357,코스피200 P 202111 357.5,0.35,"14,891","1,413,915,000","14,851",2021-10-19,KRDRVOPK2I,2021-11-11,357.5,395.80,395.41
301RB357,코스피200 P 202111 357.5,0.43,"16,912","1,367,087,500","15,988",2021-10-20,KRDRVOPK2I,2021-11-11,357.5,394.00,393.74
301RB357,코스피200 P 202111 357.5,0.43,"20,138","1,957,880,000","15,220",2021-10-21,KRDRVOPK2I,2021-11-11,357.5,393.40,393.18
301RB357,코스피200 P 202111 357.5,0.33,"14,832","1,449,290,000","15,527",2021-10-22,KRDRVOPK2I,2021-11-11,357.5,394.40,393.34
301RB357,코스피200 P 202111 357.5,0.19,"26,448","2,013,872,500","15,559",2021-10-25,KRDRVOPK2I,2021-11-11,357.5,395.85,395.01
301RB357,코스피200 P 202111 357.5,0.11,"16,542","557,847,500","16,105",2021-10-26,KRDRVOPK2I,2021-11-11,357.5,399.35,399.07
301RB357,코스피200 P 202111 357.5,0.15,"5,821","231,465,000","16,434",2021-10-27,KRDRVOPK2I,2021-11-11,357.5,395.45,395.48
301RB357,코스피200 P 202111 357.5,0.19,"10,116","364,115,000","16,226",2021-10-28,KRDRVOPK2I,2021-11-11,357.5,394.35,393.89
301RB357,코스피200 P 202111 357.5,0.34,"21,939","1,541,382,500","16,291",2021-10-29,KRDRVOPK2I,2021-11-11,357.5,388.15,388.47
301RB357,코스피200 P 202111 357.5,0.17,"21,141","956,212,500","17,493",2021-11-01,KRDRVOPK2I,2021-11-11,357.5,390.90,389.81
301RB357,코스피200 P 202111 357.5,0.05,"24,096","396,472,500","19,723",2021-11-02,KRDRVOPK2I,2021-11-11,357.5,395.60,394.82
301RB357,코스피200 P 202111 357.5,0.09,"24,957","465,345,000","20,537",2021-11-03,KRDRVOPK2I,2021-11-11,357.5,389.05,389.48
301RB357,코스피200 P 202111 357.5,0.03,"14,001","143,012,500","21,128",2021-11-04,KRDRVOPK2I,2021-11-11,357.5,392.45,391.54
301RB357,코스피200 P 202111 357.5,0.02,"28,155","248,355,000","21,503",2021-11-05,KRDRVOPK2I,2021-11-11,357.5,390.65,389.86
301RB357,코스피200 P 202111 357.5,0.01,"15,292","82,867,500","20,233",2021-11-08,KRDRVOPK2I,2021-11-11,357.5,389.95,389.59
301RB357,코스피200 P 202111 357.5,0.01,"11,184","27,960,000","22,816",2021-11-09,KRDRVOPK2I,2021-11-11,357.5,390.50,390.36
301RB357,코스피200 P 202111 357.5,0.01,224,"560,000","22,769",2021-11-10,KRDRVOPK2I,2021-11-11,357.5,386.45,386.24
301RB357,코스피200 P 202111 357.5,0.01,67,"167,500",0,2021-11-11,KRDRVOPK2I,2021-11-11,357.5,386.55,385.97
