ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC232,코스피200 P 201112 232.5,15.00,291,"414,310,000",283,2011-09-09,KRDRVOPK2I,2011-12-08,232.5,233.60,233.40
301FC232,코스피200 P 201112 232.5,19.20,3,"5,700,000",284,2011-09-14,KRDRVOPK2I,2011-12-08,232.5,226.10,225.15
301FC232,코스피200 P 201112 232.5,18.50,16,"25,380,000",289,2011-09-15,KRDRVOPK2I,2011-12-08,232.5,230.15,228.58
301FC232,코스피200 P 201112 232.5,12.00,47,"61,025,000",322,2011-09-16,KRDRVOPK2I,2011-12-08,232.5,239.00,237.50
301FC232,코스피200 P 201112 232.5,13.65,10,"13,150,000",314,2011-09-19,KRDRVOPK2I,2011-12-08,232.5,236.60,235.32
301FC232,코스피200 P 201112 232.5,12.60,581,"773,835,000",723,2011-09-20,KRDRVOPK2I,2011-12-08,232.5,238.90,237.53
301FC232,코스피200 P 201112 232.5,10.60,22,"25,760,000",726,2011-09-21,KRDRVOPK2I,2011-12-08,232.5,240.75,239.51
301FC232,코스피200 P 201112 232.5,15.25,165,"238,970,000",867,2011-09-22,KRDRVOPK2I,2011-12-08,232.5,231.00,232.05
301FC232,코스피200 P 201112 232.5,23.50,3,"6,610,000",870,2011-09-23,KRDRVOPK2I,2011-12-08,232.5,218.90,218.62
301FC232,코스피200 P 201112 232.5,25.05,3,"7,175,000",873,2011-09-26,KRDRVOPK2I,2011-12-08,232.5,214.35,214.18
301FC232,코스피200 P 201112 232.5,19.35,10,"19,720,000",875,2011-09-27,KRDRVOPK2I,2011-12-08,232.5,228.30,225.29
301FC232,코스피200 P 201112 232.5,-,0,0,875,2011-09-28,KRDRVOPK2I,2011-12-08,232.5,224.25,223.82
301FC232,코스피200 P 201112 232.5,16.90,1,"1,690,000",876,2011-09-29,KRDRVOPK2I,2011-12-08,232.5,229.55,230.37
301FC232,코스피200 P 201112 232.5,15.40,4,"6,440,000",876,2011-09-30,KRDRVOPK2I,2011-12-08,232.5,228.80,230.41
301FC232,코스피200 P 201112 232.5,22.90,1,"2,290,000",877,2011-10-04,KRDRVOPK2I,2011-12-08,232.5,221.00,221.93
301FC232,코스피200 P 201112 232.5,23.05,1,"2,305,000",878,2011-10-05,KRDRVOPK2I,2011-12-08,232.5,218.80,217.34
301FC232,코스피200 P 201112 232.5,18.05,11,"18,805,000",889,2011-10-06,KRDRVOPK2I,2011-12-08,232.5,225.55,223.94
301FC232,코스피200 P 201112 232.5,14.60,5,"7,415,000",889,2011-10-07,KRDRVOPK2I,2011-12-08,232.5,229.85,230.27
301FC232,코스피200 P 201112 232.5,14.00,56,"78,340,000",838,2011-10-10,KRDRVOPK2I,2011-12-08,232.5,231.35,230.82
301FC232,코스피200 P 201112 232.5,11.30,24,"27,185,000",846,2011-10-11,KRDRVOPK2I,2011-12-08,232.5,235.30,234.80
301FC232,코스피200 P 201112 232.5,10.15,147,"174,695,000",932,2011-10-12,KRDRVOPK2I,2011-12-08,232.5,236.60,236.66
301FC232,코스피200 P 201112 232.5,8.70,166,"136,950,000",905,2011-10-13,KRDRVOPK2I,2011-12-08,232.5,238.30,238.09
301FC232,코스피200 P 201112 232.5,8.10,530,"471,705,000","1,029",2011-10-14,KRDRVOPK2I,2011-12-08,232.5,240.60,239.67
301FC232,코스피200 P 201112 232.5,6.40,577,"367,345,000","1,230",2011-10-17,KRDRVOPK2I,2011-12-08,232.5,243.80,243.49
301FC232,코스피200 P 201112 232.5,8.30,433,"353,040,000","1,321",2011-10-18,KRDRVOPK2I,2011-12-08,232.5,239.00,239.89
301FC232,코스피200 P 201112 232.5,6.90,320,"251,055,000","1,386",2011-10-19,KRDRVOPK2I,2011-12-08,232.5,243.35,242.11
301FC232,코스피200 P 201112 232.5,10.45,"1,486","1,209,975,000","1,721",2011-10-20,KRDRVOPK2I,2011-12-08,232.5,234.90,235.57
