ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-12,KRDRVOPK2I,2017-12-14,220.0,244.60,246.44
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-15,KRDRVOPK2I,2017-12-14,220.0,245.80,246.27
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-16,KRDRVOPK2I,2017-12-14,220.0,243.50,244.43
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-17,KRDRVOPK2I,2017-12-14,220.0,242.60,243.72
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-18,KRDRVOPK2I,2017-12-14,220.0,242.45,243.82
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-19,KRDRVOPK2I,2017-12-14,220.0,246.50,247.96
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-22,KRDRVOPK2I,2017-12-14,220.0,247.80,249.70
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-23,KRDRVOPK2I,2017-12-14,220.0,247.20,249.06
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-24,KRDRVOPK2I,2017-12-14,220.0,248.35,250.07
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-26,KRDRVOPK2I,2017-12-14,220.0,248.90,250.05
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-29,KRDRVOPK2I,2017-12-14,220.0,247.40,246.30
201MC220,코스피200 C 201712 220.0,-,0,0,0,2014-12-30,KRDRVOPK2I,2017-12-14,220.0,244.00,244.05
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-02,KRDRVOPK2I,2017-12-14,220.0,245.50,244.79
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-05,KRDRVOPK2I,2017-12-14,220.0,244.75,244.26
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-06,KRDRVOPK2I,2017-12-14,220.0,240.50,239.93
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-07,KRDRVOPK2I,2017-12-14,220.0,241.05,240.53
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-08,KRDRVOPK2I,2017-12-14,220.0,243.95,243.94
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-09,KRDRVOPK2I,2017-12-14,220.0,247.10,246.05
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-12,KRDRVOPK2I,2017-12-14,220.0,246.45,245.70
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-13,KRDRVOPK2I,2017-12-14,220.0,247.45,246.29
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-14,KRDRVOPK2I,2017-12-14,220.0,246.25,245.99
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-15,KRDRVOPK2I,2017-12-14,220.0,247.40,245.76
201MC220,코스피200 C 201712 220.0,-,0,0,0,2015-01-16,KRDRVOPK2I,2017-12-14,220.0,243.15,242.22
