ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,240.0,272.25,271.00
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,240.0,271.95,272.06
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,240.0,269.05,268.72
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,240.0,268.65,268.57
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,240.0,270.20,269.64
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,240.0,266.35,265.99
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,240.0,264.80,264.35
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,240.0,265.30,264.96
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,240.0,266.65,266.12
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,240.0,267.20,266.65
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,240.0,266.15,266.38
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,240.0,264.95,264.42
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,240.0,264.50,264.40
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,240.0,264.90,264.70
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,240.0,261.10,261.37
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,240.0,264.30,263.93
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,240.0,263.50,263.89
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,240.0,268.05,268.16
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,240.0,267.05,267.66
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,240.0,267.95,267.99
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,240.0,267.60,268.27
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,240.0,271.70,272.10
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,240.0,273.15,273.21
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,240.0,272.15,272.74
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,240.0,272.00,271.13
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-10-10,240.0,269.95,270.48
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-10-10,240.0,270.25,270.09
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-10-10,240.0,271.65,271.36
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-10-10,240.0,274.85,275.31
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-10-10,240.0,276.10,276.01
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-10-10,240.0,275.70,275.48
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-10-10,240.0,275.70,275.58
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-10-10,240.0,275.05,275.28
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-10-10,240.0,275.75,275.53
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-10-10,240.0,279.20,277.75
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-10-10,240.0,278.40,277.50
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-10-10,240.0,278.10,277.27
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-10-10,240.0,277.00,275.97
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-10-10,240.0,273.00,272.37
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-10-10,240.0,275.55,274.54
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-10-10,240.0,274.85,274.35
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-10-10,240.0,269.20,268.55
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-10-10,240.0,268.00,267.72
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-10-10,240.0,269.65,268.75
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-10-10,240.0,273.00,271.78
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-10-10,240.0,273.45,272.68
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-10-10,240.0,273.50,272.64
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-10-10,240.0,274.70,274.05
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-10-10,240.0,271.85,271.48
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-10-10,240.0,271.10,270.67
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-10-10,240.0,275.15,274.55
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-10-10,240.0,275.15,274.55
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-10-10,240.0,276.45,275.92
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-10-10,240.0,274.05,273.22
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-10-10,240.0,273.80,273.04
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-10-10,240.0,272.55,272.25
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-10-10,240.0,268.40,267.75
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-10-10,240.0,269.40,268.95
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-10-10,240.0,266.85,266.34
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-10-10,240.0,266.20,265.73
201PA240,코스피200 C 201910 240.0,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-10-10,240.0,263.15,262.99
