ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC192,코스피200 P 202212 192.5,0.09,1,"22,500",1,2022-09-13,KRDRVOPK2I,2022-12-08,192.5,320.20,318.56
301SC192,코스피200 P 202212 192.5,-,0,0,1,2022-09-14,KRDRVOPK2I,2022-12-08,192.5,312.70,312.74
301SC192,코스피200 P 202212 192.5,0.08,2,"42,500",2,2022-09-15,KRDRVOPK2I,2022-12-08,192.5,311.40,310.63
301SC192,코스피200 P 202212 192.5,-,0,0,2,2022-09-16,KRDRVOPK2I,2022-12-08,192.5,307.90,308.69
301SC192,코스피200 P 202212 192.5,0.10,2,"50,000",4,2022-09-19,KRDRVOPK2I,2022-12-08,192.5,306.90,306.49
301SC192,코스피200 P 202212 192.5,-,0,0,4,2022-09-20,KRDRVOPK2I,2022-12-08,192.5,307.55,307.54
301SC192,코스피200 P 202212 192.5,-,0,0,4,2022-09-21,KRDRVOPK2I,2022-12-08,192.5,304.40,304.67
301SC192,코스피200 P 202212 192.5,0.13,1,"32,500",5,2022-09-22,KRDRVOPK2I,2022-12-08,192.5,301.05,301.65
301SC192,코스피200 P 202212 192.5,-,0,0,5,2022-09-23,KRDRVOPK2I,2022-12-08,192.5,297.85,297.74
301SC192,코스피200 P 202212 192.5,-,0,0,5,2022-09-26,KRDRVOPK2I,2022-12-08,192.5,290.30,289.77
301SC192,코스피200 P 202212 192.5,-,0,0,5,2022-09-27,KRDRVOPK2I,2022-12-08,192.5,290.60,290.20
301SC192,코스피200 P 202212 192.5,0.47,2,"227,500",6,2022-09-28,KRDRVOPK2I,2022-12-08,192.5,283.00,283.19
301SC192,코스피200 P 202212 192.5,0.30,1,"75,000",7,2022-09-29,KRDRVOPK2I,2022-12-08,192.5,284.75,282.65
301SC192,코스피200 P 202212 192.5,0.51,3,"380,000",8,2022-09-30,KRDRVOPK2I,2022-12-08,192.5,282.45,281.36
301SC192,코스피200 P 202212 192.5,-,0,0,8,2022-10-04,KRDRVOPK2I,2022-12-08,192.5,290.00,288.27
301SC192,코스피200 P 202212 192.5,0.32,2,"152,500",8,2022-10-05,KRDRVOPK2I,2022-12-08,192.5,290.40,289.05
301SC192,코스피200 P 202212 192.5,0.20,1,"50,000",9,2022-10-06,KRDRVOPK2I,2022-12-08,192.5,292.15,291.26
301SC192,코스피200 P 202212 192.5,0.21,7,"382,500",14,2022-10-07,KRDRVOPK2I,2022-12-08,192.5,290.85,290.41
301SC192,코스피200 P 202212 192.5,0.28,4,"277,500",15,2022-10-11,KRDRVOPK2I,2022-12-08,192.5,284.90,284.96
301SC192,코스피200 P 202212 192.5,0.20,78,"4,585,000",70,2022-10-12,KRDRVOPK2I,2022-12-08,192.5,287.85,287.09
301SC192,코스피200 P 202212 192.5,0.24,52,"3,047,500",68,2022-10-13,KRDRVOPK2I,2022-12-08,192.5,282.80,282.57
301SC192,코스피200 P 202212 192.5,0.12,37,"1,210,000",77,2022-10-14,KRDRVOPK2I,2022-12-08,192.5,290.90,289.36
301SC192,코스피200 P 202212 192.5,0.10,30,"820,000",72,2022-10-17,KRDRVOPK2I,2022-12-08,192.5,289.35,289.57
301SC192,코스피200 P 202212 192.5,0.06,21,"340,000",71,2022-10-18,KRDRVOPK2I,2022-12-08,192.5,294.50,293.59
301SC192,코스피200 P 202212 192.5,0.06,57,"855,000",106,2022-10-19,KRDRVOPK2I,2022-12-08,192.5,291.30,291.29
