ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4275,코스피200 P 201804 275.0,1.27,21,"6,927,500",17,2018-02-08,KRDRVOPK2I,2018-04-12,275.0,313.00,311.62
301N4275,코스피200 P 201804 275.0,2.66,41,"24,787,500",38,2018-02-09,KRDRVOPK2I,2018-04-12,275.0,304.35,304.83
301N4275,코스피200 P 201804 275.0,1.94,474,"250,830,000",385,2018-02-12,KRDRVOPK2I,2018-04-12,275.0,308.60,308.13
301N4275,코스피200 P 201804 275.0,1.51,"1,248","415,967,500","1,071",2018-02-13,KRDRVOPK2I,2018-04-12,275.0,311.90,310.87
301N4275,코스피200 P 201804 275.0,1.02,868,"242,737,500","1,461",2018-02-14,KRDRVOPK2I,2018-04-12,275.0,314.80,314.40
301N4275,코스피200 P 201804 275.0,0.51,872,"118,405,000","1,689",2018-02-19,KRDRVOPK2I,2018-04-12,275.0,316.75,316.61
301N4275,코스피200 P 201804 275.0,0.64,"1,059","155,222,500","2,263",2018-02-20,KRDRVOPK2I,2018-04-12,275.0,312.50,312.83
301N4275,코스피200 P 201804 275.0,0.48,"1,297","185,567,500","2,537",2018-02-21,KRDRVOPK2I,2018-04-12,275.0,314.55,314.47
301N4275,코스피200 P 201804 275.0,0.59,569,"85,147,500","2,850",2018-02-22,KRDRVOPK2I,2018-04-12,275.0,312.35,312.17
301N4275,코스피200 P 201804 275.0,0.30,"1,066","103,462,500","3,061",2018-02-23,KRDRVOPK2I,2018-04-12,275.0,317.45,316.81
301N4275,코스피200 P 201804 275.0,0.22,736,"45,847,500","2,799",2018-02-26,KRDRVOPK2I,2018-04-12,275.0,317.60,317.34
301N4275,코스피200 P 201804 275.0,0.20,576,"23,732,500","2,617",2018-02-27,KRDRVOPK2I,2018-04-12,275.0,316.25,316.83
