ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6190,코스피200 C 200906 190.0,2.95,"14,607","4,057,843,000","5,686",2009-04-23,KRDRVOPK2I,2009-06-11,190.0,177.00,176.14
201D6190,코스피200 C 200906 190.0,2.29,"19,048","5,013,119,000","10,725",2009-04-24,KRDRVOPK2I,2009-06-11,190.0,175.10,174.13
201D6190,코스피200 C 200906 190.0,1.83,"33,573","6,810,862,000","18,329",2009-04-27,KRDRVOPK2I,2009-06-11,190.0,172.80,172.13
201D6190,코스피200 C 200906 190.0,1.12,"33,891","5,573,751,000","28,096",2009-04-28,KRDRVOPK2I,2009-06-11,190.0,167.35,167.24
201D6190,코스피200 C 200906 190.0,1.84,"30,814","4,733,575,000","37,621",2009-04-29,KRDRVOPK2I,2009-06-11,190.0,172.45,172.08
201D6190,코스피200 C 200906 190.0,2.57,"28,553","7,504,784,000","40,595",2009-04-30,KRDRVOPK2I,2009-06-11,190.0,176.75,176.00
201D6190,코스피200 C 200906 190.0,3.30,"30,826","9,382,469,000","51,790",2009-05-04,KRDRVOPK2I,2009-06-11,190.0,179.30,179.69
201D6190,코스피200 C 200906 190.0,2.97,"21,810","6,874,037,000","48,087",2009-05-06,KRDRVOPK2I,2009-06-11,190.0,179.00,178.82
201D6190,코스피200 C 200906 190.0,3.05,"10,286","3,256,804,000","48,622",2009-05-07,KRDRVOPK2I,2009-06-11,190.0,180.20,179.74
201D6190,코스피200 C 200906 190.0,3.30,"14,610","4,244,227,000","50,869",2009-05-08,KRDRVOPK2I,2009-06-11,190.0,181.25,181.04
201D6190,코스피200 C 200906 190.0,3.10,"13,329","4,154,904,000","54,106",2009-05-11,KRDRVOPK2I,2009-06-11,190.0,181.40,181.35
201D6190,코스피200 C 200906 190.0,2.39,"23,080","5,892,915,000","50,968",2009-05-12,KRDRVOPK2I,2009-06-11,190.0,180.50,179.73
201D6190,코스피200 C 200906 190.0,2.65,"23,413","5,630,573,000","52,966",2009-05-13,KRDRVOPK2I,2009-06-11,190.0,181.85,181.14
201D6190,코스피200 C 200906 190.0,1.30,"67,358","9,438,706,000","64,946",2009-05-14,KRDRVOPK2I,2009-06-11,190.0,177.15,176.29
201D6190,코스피200 C 200906 190.0,1.15,"357,188","43,583,820,000","90,861",2009-05-15,KRDRVOPK2I,2009-06-11,190.0,178.45,177.80
201D6190,코스피200 C 200906 190.0,0.95,"485,148","34,391,056,000","111,578",2009-05-18,KRDRVOPK2I,2009-06-11,190.0,177.05,177.26
201D6190,코스피200 C 200906 190.0,2.17,"520,102","97,426,948,000","108,855",2009-05-19,KRDRVOPK2I,2009-06-11,190.0,182.75,182.76
201D6190,코스피200 C 200906 190.0,2.15,"415,485","88,723,750,000","108,425",2009-05-20,KRDRVOPK2I,2009-06-11,190.0,183.75,183.80
201D6190,코스피200 C 200906 190.0,1.63,"320,810","53,270,986,000","109,120",2009-05-21,KRDRVOPK2I,2009-06-11,190.0,182.05,181.82
201D6190,코스피200 C 200906 190.0,1.09,"703,064","97,704,156,000","124,347",2009-05-22,KRDRVOPK2I,2009-06-11,190.0,178.45,179.01
201D6190,코스피200 C 200906 190.0,0.83,"1,174,437","101,683,574,000","142,500",2009-05-25,KRDRVOPK2I,2009-06-11,190.0,178.30,178.57
201D6190,코스피200 C 200906 190.0,0.46,"1,107,218","69,581,080,000","183,005",2009-05-26,KRDRVOPK2I,2009-06-11,190.0,174.40,174.77
201D6190,코스피200 C 200906 190.0,0.45,"1,104,289","66,289,343,000","136,856",2009-05-27,KRDRVOPK2I,2009-06-11,190.0,173.85,173.75
201D6190,코스피200 C 200906 190.0,0.59,"982,067","39,302,389,000","170,763",2009-05-28,KRDRVOPK2I,2009-06-11,190.0,177.30,178.19
201D6190,코스피200 C 200906 190.0,0.47,"963,930","47,019,456,000","185,504",2009-05-29,KRDRVOPK2I,2009-06-11,190.0,177.50,178.70
201D6190,코스피200 C 200906 190.0,0.75,"1,162,338","70,553,651,000","184,543",2009-06-01,KRDRVOPK2I,2009-06-11,190.0,180.35,180.90
201D6190,코스피200 C 200906 190.0,0.61,"885,654","86,712,635,000","189,365",2009-06-02,KRDRVOPK2I,2009-06-11,190.0,180.00,180.47
201D6190,코스피200 C 200906 190.0,0.42,"1,265,300","69,783,093,000","182,397",2009-06-03,KRDRVOPK2I,2009-06-11,190.0,179.40,180.31
201D6190,코스피200 C 200906 190.0,0.07,"1,129,893","24,451,158,000","178,665",2009-06-04,KRDRVOPK2I,2009-06-11,190.0,174.90,175.75
201D6190,코스피200 C 200906 190.0,0.06,"717,822","2,895,296,000","215,459",2009-06-05,KRDRVOPK2I,2009-06-11,190.0,177.10,177.77
201D6190,코스피200 C 200906 190.0,0.02,"1,353,257","5,762,837,000","252,446",2009-06-08,KRDRVOPK2I,2009-06-11,190.0,177.30,177.67
201D6190,코스피200 C 200906 190.0,0.01,"856,243","2,426,525,000","252,731",2009-06-09,KRDRVOPK2I,2009-06-11,190.0,174.25,174.91
201D6190,코스피200 C 200906 190.0,0.02,"741,426","969,088,000","244,703",2009-06-10,KRDRVOPK2I,2009-06-11,190.0,181.15,180.91
201D6190,코스피200 C 200906 190.0,0.01,"119,813","119,813,000",0,2009-06-11,KRDRVOPK2I,2009-06-11,190.0,182.75,181.43
