ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6117,코스피200 P 200906 117.5,2.90,79,"21,317,000",71,2009-03-13,KRDRVOPK2I,2009-06-11,117.5,147.90,147.29
301D6117,코스피200 P 200906 117.5,3.00,106,"29,057,000",158,2009-03-16,KRDRVOPK2I,2009-06-11,117.5,147.60,147.00
301D6117,코스피200 P 200906 117.5,2.15,77,"19,662,000",174,2009-03-17,KRDRVOPK2I,2009-06-11,117.5,153.30,152.17
301D6117,코스피200 P 200906 117.5,2.13,"1,292","275,457,000","1,297",2009-03-18,KRDRVOPK2I,2009-06-11,117.5,154.00,152.89
301D6117,코스피200 P 200906 117.5,2.31,129,"28,709,000","1,339",2009-03-19,KRDRVOPK2I,2009-06-11,117.5,152.25,151.51
301D6117,코스피200 P 200906 117.5,2.23,34,"7,429,000","1,339",2009-03-20,KRDRVOPK2I,2009-06-11,117.5,152.75,152.58
301D6117,코스피200 P 200906 117.5,1.72,55,"9,910,000","1,336",2009-03-23,KRDRVOPK2I,2009-06-11,117.5,157.15,156.42
301D6117,코스피200 P 200906 117.5,1.38,364,"55,771,000","1,399",2009-03-24,KRDRVOPK2I,2009-06-11,117.5,159.60,159.56
301D6117,코스피200 P 200906 117.5,1.30,"2,613","342,509,000","3,819",2009-03-25,KRDRVOPK2I,2009-06-11,117.5,160.90,160.28
301D6117,코스피200 P 200906 117.5,1.08,162,"17,294,000","3,810",2009-03-26,KRDRVOPK2I,2009-06-11,117.5,162.85,162.22
301D6117,코스피200 P 200906 117.5,1.12,"2,487","255,842,000","6,279",2009-03-27,KRDRVOPK2I,2009-06-11,117.5,162.85,161.66
301D6117,코스피200 P 200906 117.5,1.57,"1,820","229,875,000","7,874",2009-03-30,KRDRVOPK2I,2009-06-11,117.5,156.20,156.23
301D6117,코스피200 P 200906 117.5,1.48,"2,787","358,111,000","10,615",2009-03-31,KRDRVOPK2I,2009-06-11,117.5,158.20,157.01
301D6117,코스피200 P 200906 117.5,1.18,"1,605","189,555,000","11,758",2009-04-01,KRDRVOPK2I,2009-06-11,117.5,161.50,160.46
301D6117,코스피200 P 200906 117.5,1.00,"7,863","819,283,000","18,985",2009-04-02,KRDRVOPK2I,2009-06-11,117.5,166.80,166.18
301D6117,코스피200 P 200906 117.5,0.92,252,"23,971,000","19,169",2009-04-03,KRDRVOPK2I,2009-06-11,117.5,168.00,167.11
301D6117,코스피200 P 200906 117.5,0.76,211,"15,105,000","19,162",2009-04-06,KRDRVOPK2I,2009-06-11,117.5,169.15,168.62
301D6117,코스피200 P 200906 117.5,0.64,352,"23,338,000","19,161",2009-04-07,KRDRVOPK2I,2009-06-11,117.5,169.05,168.34
301D6117,코스피200 P 200906 117.5,0.86,232,"18,165,000","19,159",2009-04-08,KRDRVOPK2I,2009-06-11,117.5,162.90,162.68
301D6117,코스피200 P 200906 117.5,0.51,"1,312","73,845,000","19,432",2009-04-09,KRDRVOPK2I,2009-06-11,117.5,170.40,169.48
301D6117,코스피200 P 200906 117.5,0.39,268,"11,186,000","19,430",2009-04-10,KRDRVOPK2I,2009-06-11,117.5,173.90,172.01
301D6117,코스피200 P 200906 117.5,0.40,"1,768","63,923,000","20,386",2009-04-13,KRDRVOPK2I,2009-06-11,117.5,172.40,171.69
301D6117,코스피200 P 200906 117.5,0.38,870,"34,651,000","20,391",2009-04-14,KRDRVOPK2I,2009-06-11,117.5,171.90,172.03
301D6117,코스피200 P 200906 117.5,0.39,"3,026","129,654,000","22,195",2009-04-15,KRDRVOPK2I,2009-06-11,117.5,171.90,171.21
301D6117,코스피200 P 200906 117.5,0.36,"2,140","70,904,000","22,208",2009-04-16,KRDRVOPK2I,2009-06-11,117.5,171.80,171.73
301D6117,코스피200 P 200906 117.5,0.39,"1,501","48,957,000","22,787",2009-04-17,KRDRVOPK2I,2009-06-11,117.5,171.80,171.33
301D6117,코스피200 P 200906 117.5,0.29,"1,277","41,972,000","23,061",2009-04-20,KRDRVOPK2I,2009-06-11,117.5,171.60,172.30
301D6117,코스피200 P 200906 117.5,0.29,"2,632","89,391,000","23,085",2009-04-21,KRDRVOPK2I,2009-06-11,117.5,172.45,171.96
301D6117,코스피200 P 200906 117.5,0.22,"4,697","126,566,000","23,668",2009-04-22,KRDRVOPK2I,2009-06-11,117.5,174.90,174.40
301D6117,코스피200 P 200906 117.5,0.16,"1,455","27,817,000","23,371",2009-04-23,KRDRVOPK2I,2009-06-11,117.5,177.00,176.14
301D6117,코스피200 P 200906 117.5,0.17,388,"6,060,000","23,379",2009-04-24,KRDRVOPK2I,2009-06-11,117.5,175.10,174.13
301D6117,코스피200 P 200906 117.5,0.18,"1,777","32,317,000","23,673",2009-04-27,KRDRVOPK2I,2009-06-11,117.5,172.80,172.13
301D6117,코스피200 P 200906 117.5,0.38,"4,094","116,830,000","23,772",2009-04-28,KRDRVOPK2I,2009-06-11,117.5,167.35,167.24
301D6117,코스피200 P 200906 117.5,0.18,"3,213","90,416,000","23,141",2009-04-29,KRDRVOPK2I,2009-06-11,117.5,172.45,172.08
301D6117,코스피200 P 200906 117.5,0.12,"2,165","29,786,000","23,795",2009-04-30,KRDRVOPK2I,2009-06-11,117.5,176.75,176.00
301D6117,코스피200 P 200906 117.5,0.08,734,"6,622,000","23,625",2009-05-04,KRDRVOPK2I,2009-06-11,117.5,179.30,179.69
301D6117,코스피200 P 200906 117.5,0.09,511,"4,537,000","23,606",2009-05-06,KRDRVOPK2I,2009-06-11,117.5,179.00,178.82
301D6117,코스피200 P 200906 117.5,0.07,868,"6,741,000","23,680",2009-05-07,KRDRVOPK2I,2009-06-11,117.5,180.20,179.74
301D6117,코스피200 P 200906 117.5,0.06,807,"5,064,000","23,771",2009-05-08,KRDRVOPK2I,2009-06-11,117.5,181.25,181.04
301D6117,코스피200 P 200906 117.5,0.06,"2,175","13,038,000","24,760",2009-05-11,KRDRVOPK2I,2009-06-11,117.5,181.40,181.35
301D6117,코스피200 P 200906 117.5,0.05,252,"1,373,000","24,888",2009-05-12,KRDRVOPK2I,2009-06-11,117.5,180.50,179.73
301D6117,코스피200 P 200906 117.5,0.03,576,"2,147,000","25,145",2009-05-13,KRDRVOPK2I,2009-06-11,117.5,181.85,181.14
301D6117,코스피200 P 200906 117.5,0.04,"22,426","95,559,000","31,889",2009-05-14,KRDRVOPK2I,2009-06-11,117.5,177.15,176.29
301D6117,코스피200 P 200906 117.5,0.02,"23,028","47,188,000","36,767",2009-05-15,KRDRVOPK2I,2009-06-11,117.5,178.45,177.80
301D6117,코스피200 P 200906 117.5,0.02,"34,671","69,384,000","56,642",2009-05-18,KRDRVOPK2I,2009-06-11,117.5,177.05,177.26
301D6117,코스피200 P 200906 117.5,0.01,"2,755","2,990,000","56,468",2009-05-19,KRDRVOPK2I,2009-06-11,117.5,182.75,182.76
301D6117,코스피200 P 200906 117.5,0.01,683,"695,000","55,950",2009-05-20,KRDRVOPK2I,2009-06-11,117.5,183.75,183.80
301D6117,코스피200 P 200906 117.5,0.01,126,"127,000","55,847",2009-05-21,KRDRVOPK2I,2009-06-11,117.5,182.05,181.82
301D6117,코스피200 P 200906 117.5,0.02,"2,515","5,023,000","56,267",2009-05-22,KRDRVOPK2I,2009-06-11,117.5,178.45,179.01
301D6117,코스피200 P 200906 117.5,0.04,"88,849","534,331,000","66,297",2009-05-25,KRDRVOPK2I,2009-06-11,117.5,178.30,178.57
301D6117,코스피200 P 200906 117.5,0.03,"74,830","257,811,000","60,222",2009-05-26,KRDRVOPK2I,2009-06-11,117.5,174.40,174.77
301D6117,코스피200 P 200906 117.5,0.05,"97,597","350,431,000","63,392",2009-05-27,KRDRVOPK2I,2009-06-11,117.5,173.85,173.75
301D6117,코스피200 P 200906 117.5,0.02,"54,051","171,155,000","57,858",2009-05-28,KRDRVOPK2I,2009-06-11,117.5,177.30,178.19
301D6117,코스피200 P 200906 117.5,0.02,"53,803","107,515,000","56,348",2009-05-29,KRDRVOPK2I,2009-06-11,117.5,177.50,178.70
301D6117,코스피200 P 200906 117.5,0.01,"1,956","2,274,000","55,516",2009-06-01,KRDRVOPK2I,2009-06-11,117.5,180.35,180.90
301D6117,코스피200 P 200906 117.5,0.01,"8,655","8,758,000","49,118",2009-06-02,KRDRVOPK2I,2009-06-11,117.5,180.00,180.47
301D6117,코스피200 P 200906 117.5,0.01,"13,161","13,161,000","52,182",2009-06-03,KRDRVOPK2I,2009-06-11,117.5,179.40,180.31
301D6117,코스피200 P 200906 117.5,0.01,36,"36,000","52,168",2009-06-04,KRDRVOPK2I,2009-06-11,117.5,174.90,175.75
301D6117,코스피200 P 200906 117.5,0.01,1,"1,000","52,169",2009-06-05,KRDRVOPK2I,2009-06-11,117.5,177.10,177.77
301D6117,코스피200 P 200906 117.5,0.01,2,"2,000","52,169",2009-06-08,KRDRVOPK2I,2009-06-11,117.5,177.30,177.67
301D6117,코스피200 P 200906 117.5,0.01,1,"1,000","52,169",2009-06-09,KRDRVOPK2I,2009-06-11,117.5,174.25,174.91
301D6117,코스피200 P 200906 117.5,0.01,1,"1,000","52,169",2009-06-10,KRDRVOPK2I,2009-06-11,117.5,181.15,180.91
301D6117,코스피200 P 200906 117.5,0.01,1,"1,000",0,2009-06-11,KRDRVOPK2I,2009-06-11,117.5,182.75,181.43
