ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4162,KOSPI 200 풋옵션 0604 162.5,4.35,2,"870,000",2,2006-01-23,KRDRVOPK2I,2006-04-13,162.5,168.50,168.04
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-01-24,KRDRVOPK2I,2006-04-13,162.5,171.75,171.79
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-01-25,KRDRVOPK2I,2006-04-13,162.5,173.30,173.52
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-01-26,KRDRVOPK2I,2006-04-13,162.5,174.95,174.71
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-01-27,KRDRVOPK2I,2006-04-13,162.5,178.00,178.64
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-01-31,KRDRVOPK2I,2006-04-13,162.5,180.55,180.65
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,2,2006-02-01,KRDRVOPK2I,2006-04-13,162.5,178.20,178.07
301A4162,KOSPI 200 풋옵션 0604 162.5,2.04,9,"1,829,000",10,2006-02-02,KRDRVOPK2I,2006-04-13,162.5,178.25,177.92
301A4162,KOSPI 200 풋옵션 0604 162.5,3.25,2,"650,000",8,2006-02-03,KRDRVOPK2I,2006-04-13,162.5,171.85,172.67
301A4162,KOSPI 200 풋옵션 0604 162.5,3.95,86,"33,970,000",94,2006-02-06,KRDRVOPK2I,2006-04-13,162.5,173.15,173.66
301A4162,KOSPI 200 풋옵션 0604 162.5,-,0,0,94,2006-02-07,KRDRVOPK2I,2006-04-13,162.5,172.20,172.39
301A4162,KOSPI 200 풋옵션 0604 162.5,4.05,7,"2,590,000",94,2006-02-08,KRDRVOPK2I,2006-04-13,162.5,169.30,169.44
301A4162,KOSPI 200 풋옵션 0604 162.5,3.00,12,"4,180,000",94,2006-02-09,KRDRVOPK2I,2006-04-13,162.5,171.20,170.93
301A4162,KOSPI 200 풋옵션 0604 162.5,2.60,374,"111,517,000",392,2006-02-10,KRDRVOPK2I,2006-04-13,162.5,173.00,172.68
301A4162,KOSPI 200 풋옵션 0604 162.5,3.95,6,"2,103,000",393,2006-02-13,KRDRVOPK2I,2006-04-13,162.5,169.55,170.61
301A4162,KOSPI 200 풋옵션 0604 162.5,2.82,321,"118,312,000",520,2006-02-14,KRDRVOPK2I,2006-04-13,162.5,171.65,171.65
301A4162,KOSPI 200 풋옵션 0604 162.5,4.35,223,"81,350,000",610,2006-02-15,KRDRVOPK2I,2006-04-13,162.5,167.70,168.31
301A4162,KOSPI 200 풋옵션 0604 162.5,3.40,234,"84,180,000",634,2006-02-16,KRDRVOPK2I,2006-04-13,162.5,170.30,169.80
301A4162,KOSPI 200 풋옵션 0604 162.5,2.56,132,"38,716,000",673,2006-02-17,KRDRVOPK2I,2006-04-13,162.5,172.85,172.40
301A4162,KOSPI 200 풋옵션 0604 162.5,2.15,268,"65,236,000",691,2006-02-20,KRDRVOPK2I,2006-04-13,162.5,174.30,174.28
301A4162,KOSPI 200 풋옵션 0604 162.5,1.98,289,"59,801,000",808,2006-02-21,KRDRVOPK2I,2006-04-13,162.5,174.55,174.04
301A4162,KOSPI 200 풋옵션 0604 162.5,2.26,274,"70,944,000",944,2006-02-22,KRDRVOPK2I,2006-04-13,162.5,173.00,173.26
301A4162,KOSPI 200 풋옵션 0604 162.5,1.35,817,"125,993,000","1,349",2006-02-23,KRDRVOPK2I,2006-04-13,162.5,177.00,176.18
301A4162,KOSPI 200 풋옵션 0604 162.5,1.10,528,"70,216,000","1,340",2006-02-24,KRDRVOPK2I,2006-04-13,162.5,176.80,176.96
301A4162,KOSPI 200 풋옵션 0604 162.5,0.70,"3,737","355,807,000","3,325",2006-02-27,KRDRVOPK2I,2006-04-13,162.5,178.60,178.10
301A4162,KOSPI 200 풋옵션 0604 162.5,0.80,"8,004","622,927,000","6,393",2006-02-28,KRDRVOPK2I,2006-04-13,162.5,177.65,177.45
301A4162,KOSPI 200 풋옵션 0604 162.5,0.81,"6,366","450,240,000","9,332",2006-03-02,KRDRVOPK2I,2006-04-13,162.5,176.85,176.85
301A4162,KOSPI 200 풋옵션 0604 162.5,1.83,"21,782","2,929,804,000","19,448",2006-03-03,KRDRVOPK2I,2006-04-13,162.5,171.25,171.67
301A4162,KOSPI 200 풋옵션 0604 162.5,1.21,"12,047","1,740,796,000","19,322",2006-03-06,KRDRVOPK2I,2006-04-13,162.5,173.75,173.86
301A4162,KOSPI 200 풋옵션 0604 162.5,2.31,"12,047","2,303,563,000","18,145",2006-03-07,KRDRVOPK2I,2006-04-13,162.5,169.70,170.13
301A4162,KOSPI 200 풋옵션 0604 162.5,2.18,"49,644","13,545,214,000","48,571",2006-03-08,KRDRVOPK2I,2006-04-13,162.5,170.10,169.76
301A4162,KOSPI 200 풋옵션 0604 162.5,2.44,"30,730","6,451,188,000","57,054",2006-03-09,KRDRVOPK2I,2006-04-13,162.5,170.20,169.17
301A4162,KOSPI 200 풋옵션 0604 162.5,1.83,"148,540","26,873,972,000","65,401",2006-03-10,KRDRVOPK2I,2006-04-13,162.5,170.05,170.37
301A4162,KOSPI 200 풋옵션 0604 162.5,0.94,"226,843","26,856,057,000","72,321",2006-03-13,KRDRVOPK2I,2006-04-13,162.5,173.40,172.82
301A4162,KOSPI 200 풋옵션 0604 162.5,1.72,"353,585","48,566,786,000","81,304",2006-03-14,KRDRVOPK2I,2006-04-13,162.5,170.70,171.10
301A4162,KOSPI 200 풋옵션 0604 162.5,1.12,"319,714","34,626,468,000","88,691",2006-03-15,KRDRVOPK2I,2006-04-13,162.5,172.60,172.28
301A4162,KOSPI 200 풋옵션 0604 162.5,1.03,"324,697","32,693,197,000","95,684",2006-03-16,KRDRVOPK2I,2006-04-13,162.5,173.00,172.66
301A4162,KOSPI 200 풋옵션 0604 162.5,0.81,"366,377","39,711,110,000","91,057",2006-03-17,KRDRVOPK2I,2006-04-13,162.5,173.80,173.48
301A4162,KOSPI 200 풋옵션 0604 162.5,0.74,"401,965","30,071,433,000","89,889",2006-03-20,KRDRVOPK2I,2006-04-13,162.5,174.95,174.26
301A4162,KOSPI 200 풋옵션 0604 162.5,0.96,"471,338","38,345,672,000","105,193",2006-03-21,KRDRVOPK2I,2006-04-13,162.5,173.15,172.87
301A4162,KOSPI 200 풋옵션 0604 162.5,1.64,"377,324","58,563,946,000","120,634",2006-03-22,KRDRVOPK2I,2006-04-13,162.5,169.05,169.28
301A4162,KOSPI 200 풋옵션 0604 162.5,1.36,"453,554","55,355,290,000","123,840",2006-03-23,KRDRVOPK2I,2006-04-13,162.5,169.60,169.68
301A4162,KOSPI 200 풋옵션 0604 162.5,0.92,"465,924","61,674,157,000","128,673",2006-03-24,KRDRVOPK2I,2006-04-13,162.5,171.25,170.86
301A4162,KOSPI 200 풋옵션 0604 162.5,0.60,"602,995","43,530,672,000","140,078",2006-03-27,KRDRVOPK2I,2006-04-13,162.5,173.10,172.44
301A4162,KOSPI 200 풋옵션 0604 162.5,0.54,"735,237","44,027,557,000","135,710",2006-03-28,KRDRVOPK2I,2006-04-13,162.5,173.20,172.77
301A4162,KOSPI 200 풋옵션 0604 162.5,0.48,"867,652","48,399,654,000","143,650",2006-03-29,KRDRVOPK2I,2006-04-13,162.5,173.15,172.96
301A4162,KOSPI 200 풋옵션 0604 162.5,0.33,"553,766","19,988,481,000","171,675",2006-03-30,KRDRVOPK2I,2006-04-13,162.5,174.20,173.61
301A4162,KOSPI 200 풋옵션 0604 162.5,0.11,"593,878","13,981,309,000","192,008",2006-03-31,KRDRVOPK2I,2006-04-13,162.5,176.80,176.21
301A4162,KOSPI 200 풋옵션 0604 162.5,0.05,"425,694","2,796,567,000","160,710",2006-04-03,KRDRVOPK2I,2006-04-13,162.5,178.80,178.89
301A4162,KOSPI 200 풋옵션 0604 162.5,0.05,"275,015","1,395,208,000","160,615",2006-04-04,KRDRVOPK2I,2006-04-13,162.5,180.15,179.77
301A4162,KOSPI 200 풋옵션 0604 162.5,0.04,"297,683","1,191,229,000","161,371",2006-04-05,KRDRVOPK2I,2006-04-13,162.5,181.35,179.97
301A4162,KOSPI 200 풋옵션 0604 162.5,0.02,"164,139","486,441,000","170,889",2006-04-06,KRDRVOPK2I,2006-04-13,162.5,181.90,181.10
301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,"56,816","94,889,000","154,592",2006-04-07,KRDRVOPK2I,2006-04-13,162.5,183.00,181.97
301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,"32,722","32,722,000","141,766",2006-04-10,KRDRVOPK2I,2006-04-13,162.5,182.10,181.31
301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,"1,259","1,259,000","141,623",2006-04-11,KRDRVOPK2I,2006-04-13,162.5,179.95,179.61
301A4162,KOSPI 200 풋옵션 0604 162.5,0.01,"2,702","2,702,000","138,921",2006-04-12,KRDRVOPK2I,2006-04-13,162.5,179.20,179.13
