ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C4207,코스피200 P 200804 207.5,5.95,48,"28,005,000",44,2008-01-15,KRDRVOPK2I,2008-04-10,207.5,222.90,220.91
301C4207,코스피200 P 200804 207.5,7.50,2,"1,455,000",45,2008-01-16,KRDRVOPK2I,2008-04-10,207.5,218.60,215.87
301C4207,코스피200 P 200804 207.5,6.75,142,"101,030,000",183,2008-01-17,KRDRVOPK2I,2008-04-10,207.5,219.00,218.83
301C4207,코스피200 P 200804 207.5,6.60,733,"608,060,000",468,2008-01-18,KRDRVOPK2I,2008-04-10,207.5,221.30,219.87
301C4207,코스피200 P 200804 207.5,9.25,24,"21,605,000",468,2008-01-21,KRDRVOPK2I,2008-04-10,207.5,214.95,213.60
301C4207,코스피200 P 200804 207.5,14.55,273,"378,275,000",566,2008-01-22,KRDRVOPK2I,2008-04-10,207.5,204.90,204.55
301C4207,코스피200 P 200804 207.5,12.85,155,"200,175,000",567,2008-01-23,KRDRVOPK2I,2008-04-10,207.5,208.85,207.23
301C4207,코스피200 P 200804 207.5,9.85,283,"294,030,000",725,2008-01-24,KRDRVOPK2I,2008-04-10,207.5,212.45,211.20
301C4207,코스피200 P 200804 207.5,7.85,137,"112,125,000",842,2008-01-25,KRDRVOPK2I,2008-04-10,207.5,214.85,215.06
301C4207,코스피200 P 200804 207.5,10.95,331,"316,660,000",772,2008-01-28,KRDRVOPK2I,2008-04-10,207.5,207.85,206.52
301C4207,코스피200 P 200804 207.5,10.00,702,"710,290,000","1,183",2008-01-29,KRDRVOPK2I,2008-04-10,207.5,210.75,208.80
301C4207,코스피200 P 200804 207.5,11.05,222,"229,260,000","1,133",2008-01-30,KRDRVOPK2I,2008-04-10,207.5,206.50,203.50
301C4207,코스피200 P 200804 207.5,10.60,48,"51,185,000","1,144",2008-01-31,KRDRVOPK2I,2008-04-10,207.5,207.90,207.77
301C4207,코스피200 P 200804 207.5,9.50,92,"87,065,000","1,164",2008-02-01,KRDRVOPK2I,2008-04-10,207.5,210.15,209.08
301C4207,코스피200 P 200804 207.5,6.45,51,"35,505,000","1,132",2008-02-04,KRDRVOPK2I,2008-04-10,207.5,218.00,216.23
301C4207,코스피200 P 200804 207.5,6.20,101,"66,515,000","1,152",2008-02-05,KRDRVOPK2I,2008-04-10,207.5,217.80,216.91
301C4207,코스피200 P 200804 207.5,9.50,22,"21,400,000","1,173",2008-02-11,KRDRVOPK2I,2008-04-10,207.5,210.00,208.92
301C4207,코스피200 P 200804 207.5,9.00,7,"6,300,000","1,173",2008-02-12,KRDRVOPK2I,2008-04-10,207.5,209.20,209.01
301C4207,코스피200 P 200804 207.5,10.10,4,"3,490,000","1,173",2008-02-13,KRDRVOPK2I,2008-04-10,207.5,207.80,207.56
301C4207,코스피200 P 200804 207.5,7.00,85,"63,585,000","1,237",2008-02-14,KRDRVOPK2I,2008-04-10,207.5,216.00,216.20
301C4207,코스피200 P 200804 207.5,6.50,900,"669,885,000","1,393",2008-02-15,KRDRVOPK2I,2008-04-10,207.5,216.50,215.38
301C4207,코스피200 P 200804 207.5,6.00,653,"377,490,000","1,689",2008-02-18,KRDRVOPK2I,2008-04-10,207.5,216.10,215.46
