ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K2227,코스피200 P 201502 227.5,-,0,0,0,2014-09-24,KRDRVOPK2I,2015-02-12,227.5,260.50,258.88
301K2227,코스피200 P 201502 227.5,1.00,11,"5,495,000",11,2014-09-25,KRDRVOPK2I,2015-02-12,227.5,260.15,258.46
301K2227,코스피200 P 201502 227.5,1.08,2,"1,050,000",12,2014-09-26,KRDRVOPK2I,2015-02-12,227.5,259.45,258.33
301K2227,코스피200 P 201502 227.5,1.15,1,"575,000",13,2014-09-29,KRDRVOPK2I,2015-02-12,227.5,258.50,257.95
301K2227,코스피200 P 201502 227.5,-,0,0,13,2014-09-30,KRDRVOPK2I,2015-02-12,227.5,257.00,256.77
301K2227,코스피200 P 201502 227.5,1.59,3,"2,260,000",15,2014-10-01,KRDRVOPK2I,2015-02-12,227.5,254.40,252.81
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-02,KRDRVOPK2I,2015-02-12,227.5,250.90,250.06
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-06,KRDRVOPK2I,2015-02-12,227.5,250.85,249.19
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-07,KRDRVOPK2I,2015-02-12,227.5,250.80,249.93
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-08,KRDRVOPK2I,2015-02-12,227.5,250.30,248.36
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-10,KRDRVOPK2I,2015-02-12,227.5,245.60,245.06
301K2227,코스피200 P 201502 227.5,-,0,0,15,2014-10-13,KRDRVOPK2I,2015-02-12,227.5,246.10,244.18
301K2227,코스피200 P 201502 227.5,2.50,10,"12,500,000",25,2014-10-14,KRDRVOPK2I,2015-02-12,227.5,244.80,244.47
301K2227,코스피200 P 201502 227.5,-,0,0,25,2014-10-15,KRDRVOPK2I,2015-02-12,227.5,245.50,243.87
301K2227,코스피200 P 201502 227.5,2.90,2,"2,875,000",27,2014-10-16,KRDRVOPK2I,2015-02-12,227.5,243.65,242.79
301K2227,코스피200 P 201502 227.5,3.90,2,"3,700,000",29,2014-10-17,KRDRVOPK2I,2015-02-12,227.5,240.90,239.84
301K2227,코스피200 P 201502 227.5,-,0,0,29,2014-10-20,KRDRVOPK2I,2015-02-12,227.5,244.40,243.90
301K2227,코스피200 P 201502 227.5,3.55,7,"12,425,000",36,2014-10-21,KRDRVOPK2I,2015-02-12,227.5,242.40,241.48
301K2227,코스피200 P 201502 227.5,-,0,0,36,2014-10-22,KRDRVOPK2I,2015-02-12,227.5,244.55,244.12
301K2227,코스피200 P 201502 227.5,2.53,3,"3,850,000",36,2014-10-23,KRDRVOPK2I,2015-02-12,227.5,244.60,243.38
301K2227,코스피200 P 201502 227.5,2.81,2,"2,655,000",36,2014-10-24,KRDRVOPK2I,2015-02-12,227.5,243.30,242.91
301K2227,코스피200 P 201502 227.5,-,0,0,36,2014-10-27,KRDRVOPK2I,2015-02-12,227.5,244.80,243.89
