ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7250,코스피200 C 201107 250.0,15.90,"2,314","4,083,005,000","1,853",2011-06-20,KRDRVOPK2I,2011-07-14,250.0,265.35,264.39
201F7250,코스피200 C 201107 250.0,19.50,594,"1,074,810,000","2,135",2011-06-21,KRDRVOPK2I,2011-07-14,250.0,269.80,268.65
201F7250,코스피200 C 201107 250.0,23.05,166,"366,815,000","2,144",2011-06-22,KRDRVOPK2I,2011-07-14,250.0,272.35,270.71
201F7250,코스피200 C 201107 250.0,20.20,47,"93,200,000","2,159",2011-06-23,KRDRVOPK2I,2011-07-14,250.0,270.30,269.34
201F7250,코스피200 C 201107 250.0,24.80,59,"134,690,000","2,170",2011-06-24,KRDRVOPK2I,2011-07-14,250.0,275.95,274.31
201F7250,코스피200 C 201107 250.0,21.55,41,"87,110,000","2,180",2011-06-27,KRDRVOPK2I,2011-07-14,250.0,272.60,271.44
201F7250,코스피200 C 201107 250.0,21.20,13,"31,130,000","2,180",2011-06-28,KRDRVOPK2I,2011-07-14,250.0,272.45,270.41
201F7250,코스피200 C 201107 250.0,24.75,34,"84,540,000","2,182",2011-06-29,KRDRVOPK2I,2011-07-14,250.0,275.75,274.61
201F7250,코스피200 C 201107 250.0,25.15,46,"116,910,000","2,189",2011-06-30,KRDRVOPK2I,2011-07-14,250.0,276.60,275.17
201F7250,코스피200 C 201107 250.0,28.70,3,"8,625,000","2,190",2011-07-01,KRDRVOPK2I,2011-07-14,250.0,280.40,278.77
201F7250,코스피200 C 201107 250.0,33.25,113,"368,870,000","2,194",2011-07-04,KRDRVOPK2I,2011-07-14,250.0,283.90,281.67
201F7250,코스피200 C 201107 250.0,33.00,7,"23,075,000","2,194",2011-07-05,KRDRVOPK2I,2011-07-14,250.0,285.85,283.88
201F7250,코스피200 C 201107 250.0,35.25,37,"128,240,000","2,204",2011-07-06,KRDRVOPK2I,2011-07-14,250.0,286.95,285.12
201F7250,코스피200 C 201107 250.0,36.60,2,"7,375,000","2,205",2011-07-07,KRDRVOPK2I,2011-07-14,250.0,287.90,286.07
201F7250,코스피200 C 201107 250.0,36.65,1,"3,665,000","2,205",2011-07-08,KRDRVOPK2I,2011-07-14,250.0,288.25,286.05
201F7250,코스피200 C 201107 250.0,32.95,7,"24,090,000","2,206",2011-07-11,KRDRVOPK2I,2011-07-14,250.0,284.45,282.46
201F7250,코스피200 C 201107 250.0,26.05,90,"242,160,000","2,212",2011-07-12,KRDRVOPK2I,2011-07-14,250.0,277.05,275.90
201F7250,코스피200 C 201107 250.0,28.35,55,"148,835,000","2,210",2011-07-13,KRDRVOPK2I,2011-07-14,250.0,279.35,278.32
201F7250,코스피200 C 201107 250.0,24.90,16,"40,265,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,250.0,278.90,278.03
