ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB160,코스피200 C 200811 160.0,19.90,714,"1,449,160,000",568,2008-10-07,KRDRVOPK2I,2008-11-13,160.0,177.90,176.46
201CB160,코스피200 C 200811 160.0,14.80,"1,745","2,933,655,000","2,042",2008-10-08,KRDRVOPK2I,2008-11-13,160.0,169.20,167.16
201CB160,코스피200 C 200811 160.0,15.95,529,"860,005,000","2,364",2008-10-09,KRDRVOPK2I,2008-11-13,160.0,170.05,168.86
201CB160,코스피200 C 200811 160.0,14.05,"52,323","59,731,950,000","24,126",2008-10-10,KRDRVOPK2I,2008-11-13,160.0,162.55,162.05
201CB160,코스피200 C 200811 160.0,16.90,"11,155","17,004,000,000","19,345",2008-10-13,KRDRVOPK2I,2008-11-13,160.0,169.90,167.91
201CB160,코스피200 C 200811 160.0,22.35,"2,495","5,390,080,000","19,492",2008-10-14,KRDRVOPK2I,2008-11-13,160.0,178.00,178.15
201CB160,코스피200 C 200811 160.0,18.65,628,"1,226,665,000","19,392",2008-10-15,KRDRVOPK2I,2008-11-13,160.0,174.95,174.28
201CB160,코스피200 C 200811 160.0,10.80,"17,730","21,440,855,000","26,900",2008-10-16,KRDRVOPK2I,2008-11-13,160.0,157.50,157.63
201CB160,코스피200 C 200811 160.0,10.50,"45,639","48,884,385,000","29,502",2008-10-17,KRDRVOPK2I,2008-11-13,160.0,156.40,153.06
201CB160,코스피200 C 200811 160.0,9.85,"31,694","30,273,605,000","26,380",2008-10-20,KRDRVOPK2I,2008-11-13,160.0,159.30,157.51
201CB160,코스피200 C 200811 160.0,6.90,"48,682","40,337,730,000","28,514",2008-10-21,KRDRVOPK2I,2008-11-13,160.0,156.70,155.80
201CB160,코스피200 C 200811 160.0,2.98,"82,798","37,584,533,000","35,578",2008-10-22,KRDRVOPK2I,2008-11-13,160.0,145.50,148.13
201CB160,코스피200 C 200811 160.0,1.55,"705,121","96,458,972,000","62,170",2008-10-23,KRDRVOPK2I,2008-11-13,160.0,139.50,137.47
201CB160,코스피200 C 200811 160.0,0.19,"847,369","43,161,560,000","127,681",2008-10-24,KRDRVOPK2I,2008-11-13,160.0,125.55,123.27
201CB160,코스피200 C 200811 160.0,0.17,"436,813","11,065,891,000","118,419",2008-10-27,KRDRVOPK2I,2008-11-13,160.0,124.45,125.93
201CB160,코스피200 C 200811 160.0,0.45,"525,267","16,830,803,000","114,496",2008-10-28,KRDRVOPK2I,2008-11-13,160.0,133.50,132.42
201CB160,코스피200 C 200811 160.0,0.39,"1,162,880","94,331,384,000","148,874",2008-10-29,KRDRVOPK2I,2008-11-13,160.0,127.00,128.68
201CB160,코스피200 C 200811 160.0,3.30,"786,962","109,903,341,000","116,015",2008-10-30,KRDRVOPK2I,2008-11-13,160.0,139.70,144.42
201CB160,코스피200 C 200811 160.0,4.00,"402,318","140,032,825,000","80,507",2008-10-31,KRDRVOPK2I,2008-11-13,160.0,147.00,147.50
201CB160,코스피200 C 200811 160.0,3.55,"133,602","66,342,965,000","80,466",2008-11-03,KRDRVOPK2I,2008-11-13,160.0,150.55,148.81
201CB160,코스피200 C 200811 160.0,2.94,"324,703","91,335,337,000","68,276",2008-11-04,KRDRVOPK2I,2008-11-13,160.0,153.15,151.63
201CB160,코스피200 C 200811 160.0,2.90,"217,508","82,025,890,000","65,597",2008-11-05,KRDRVOPK2I,2008-11-13,160.0,157.25,154.93
201CB160,코스피200 C 200811 160.0,0.67,"857,861","88,280,358,000","90,282",2008-11-06,KRDRVOPK2I,2008-11-13,160.0,143.50,143.37
201CB160,코스피200 C 200811 160.0,1.35,"1,213,944","100,651,021,000","100,422",2008-11-07,KRDRVOPK2I,2008-11-13,160.0,149.80,148.44
201CB160,코스피200 C 200811 160.0,1.30,"1,216,480","152,613,211,000","115,878",2008-11-10,KRDRVOPK2I,2008-11-13,160.0,154.15,150.84
201CB160,코스피200 C 200811 160.0,0.27,"1,741,751","90,030,692,000","176,004",2008-11-11,KRDRVOPK2I,2008-11-13,160.0,149.15,147.67
201CB160,코스피200 C 200811 160.0,0.04,"1,947,607","18,333,949,000","225,371",2008-11-12,KRDRVOPK2I,2008-11-13,160.0,149.50,147.27
201CB160,코스피200 C 200811 160.0,0.01,"77,486","77,486,000","224,217",2008-11-13,KRDRVOPK2I,2008-11-13,160.0,141.00,142.70
