ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LC287,코스피200 C 201612 287.5,0.64,1,"320,000",1,2016-06-10,KRDRVOPK2I,2016-12-08,287.5,250.30,248.96
201LC287,코스피200 C 201612 287.5,0.47,3,"715,000",2,2016-06-13,KRDRVOPK2I,2016-12-08,287.5,244.75,244.05
201LC287,코스피200 C 201612 287.5,0.38,22,"4,220,000",22,2016-06-14,KRDRVOPK2I,2016-12-08,287.5,244.05,243.35
201LC287,코스피200 C 201612 287.5,0.35,1,"175,000",22,2016-06-15,KRDRVOPK2I,2016-12-08,287.5,244.15,243.30
201LC287,코스피200 C 201612 287.5,-,0,0,22,2016-06-16,KRDRVOPK2I,2016-12-08,287.5,242.05,241.61
201LC287,코스피200 C 201612 287.5,0.32,1,"160,000",23,2016-06-17,KRDRVOPK2I,2016-12-08,287.5,242.75,241.63
201LC287,코스피200 C 201612 287.5,-,0,0,23,2016-06-20,KRDRVOPK2I,2016-12-08,287.5,245.70,245.17
201LC287,코스피200 C 201612 287.5,0.41,44,"9,285,000",67,2016-06-21,KRDRVOPK2I,2016-12-08,287.5,245.75,245.34
201LC287,코스피200 C 201612 287.5,-,0,0,67,2016-06-22,KRDRVOPK2I,2016-12-08,287.5,247.40,246.75
201LC287,코스피200 C 201612 287.5,0.53,3,"805,000",70,2016-06-23,KRDRVOPK2I,2016-12-08,287.5,247.20,246.31
201LC287,코스피200 C 201612 287.5,0.45,5,"1,200,000",69,2016-06-24,KRDRVOPK2I,2016-12-08,287.5,238.95,239.21
201LC287,코스피200 C 201612 287.5,0.37,17,"3,260,000",62,2016-06-27,KRDRVOPK2I,2016-12-08,287.5,239.80,239.28
201LC287,코스피200 C 201612 287.5,0.24,12,"1,440,000",62,2016-06-28,KRDRVOPK2I,2016-12-08,287.5,240.60,240.08
201LC287,코스피200 C 201612 287.5,0.30,17,"2,345,000",78,2016-06-29,KRDRVOPK2I,2016-12-08,287.5,242.90,242.32
201LC287,코스피200 C 201612 287.5,0.28,18,"2,725,000",82,2016-06-30,KRDRVOPK2I,2016-12-08,287.5,244.25,244.14
201LC287,코스피200 C 201612 287.5,0.36,18,"2,995,000",75,2016-07-01,KRDRVOPK2I,2016-12-08,287.5,246.95,246.52
201LC287,코스피200 C 201612 287.5,0.34,7,"1,140,000",80,2016-07-04,KRDRVOPK2I,2016-12-08,287.5,248.05,247.62
