ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M2300,코스피200 C 201702 300.0,0.01,20,"100,000",20,2017-01-13,KRDRVOPK2I,2017-02-09,300.0,268.65,267.91
201M2300,코스피200 C 201702 300.0,0.01,12,"60,000",32,2017-01-16,KRDRVOPK2I,2017-02-09,300.0,267.40,266.15
201M2300,코스피200 C 201702 300.0,0.01,2,"10,000",34,2017-01-17,KRDRVOPK2I,2017-02-09,300.0,268.40,267.37
201M2300,코스피200 C 201702 300.0,0.01,3,"15,000",37,2017-01-18,KRDRVOPK2I,2017-02-09,300.0,267.95,267.08
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",38,2017-01-19,KRDRVOPK2I,2017-02-09,300.0,268.15,267.70
201M2300,코스피200 C 201702 300.0,-,0,0,38,2017-01-20,KRDRVOPK2I,2017-02-09,300.0,267.60,266.52
201M2300,코스피200 C 201702 300.0,-,0,0,38,2017-01-23,KRDRVOPK2I,2017-02-09,300.0,267.15,267.12
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",39,2017-01-24,KRDRVOPK2I,2017-02-09,300.0,268.00,267.30
201M2300,코스피200 C 201702 300.0,-,0,0,39,2017-01-25,KRDRVOPK2I,2017-02-09,300.0,268.25,268.15
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",40,2017-01-26,KRDRVOPK2I,2017-02-09,300.0,271.00,270.48
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",41,2017-01-31,KRDRVOPK2I,2017-02-09,300.0,269.20,268.09
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",42,2017-02-01,KRDRVOPK2I,2017-02-09,300.0,270.20,269.56
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",43,2017-02-02,KRDRVOPK2I,2017-02-09,300.0,269.20,268.49
201M2300,코스피200 C 201702 300.0,-,0,0,43,2017-02-03,KRDRVOPK2I,2017-02-09,300.0,269.80,268.85
201M2300,코스피200 C 201702 300.0,0.01,1,"5,000",44,2017-02-06,KRDRVOPK2I,2017-02-09,300.0,270.05,269.49
201M2300,코스피200 C 201702 300.0,-,0,0,44,2017-02-07,KRDRVOPK2I,2017-02-09,300.0,269.35,268.97
201M2300,코스피200 C 201702 300.0,0.01,2,"10,000",46,2017-02-08,KRDRVOPK2I,2017-02-09,300.0,268.25,267.72
201M2300,코스피200 C 201702 300.0,-,0,0,0,2017-02-09,KRDRVOPK2I,2017-02-09,300.0,268.50,267.69
