ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7255,코스피200 P 201207 255.0,4.80,8,"19,725,000",8,2012-04-13,KRDRVOPK2I,2012-07-12,255.0,268.15,266.86
301G7255,코스피200 P 201207 255.0,-,0,0,8,2012-04-16,KRDRVOPK2I,2012-07-12,255.0,265.55,264.49
301G7255,코스피200 P 201207 255.0,5.60,27,"73,500,000",29,2012-04-17,KRDRVOPK2I,2012-07-12,255.0,264.90,263.32
301G7255,코스피200 P 201207 255.0,4.55,2,"4,575,000",31,2012-04-18,KRDRVOPK2I,2012-07-12,255.0,267.50,266.22
301G7255,코스피200 P 201207 255.0,4.70,17,"39,250,000",40,2012-04-19,KRDRVOPK2I,2012-07-12,255.0,266.60,265.58
301G7255,코스피200 P 201207 255.0,5.50,30,"81,550,000",64,2012-04-20,KRDRVOPK2I,2012-07-12,255.0,263.05,261.84
301G7255,코스피200 P 201207 255.0,5.55,3,"8,400,000",66,2012-04-23,KRDRVOPK2I,2012-07-12,255.0,262.85,261.66
301G7255,코스피200 P 201207 255.0,5.95,177,"534,900,000",235,2012-04-24,KRDRVOPK2I,2012-07-12,255.0,261.30,260.76
301G7255,코스피200 P 201207 255.0,5.90,70,"196,950,000",285,2012-04-25,KRDRVOPK2I,2012-07-12,255.0,261.50,260.82
301G7255,코스피200 P 201207 255.0,5.30,2,"5,300,000",285,2012-04-26,KRDRVOPK2I,2012-07-12,255.0,262.15,261.51
301G7255,코스피200 P 201207 255.0,4.65,9,"21,350,000",285,2012-04-27,KRDRVOPK2I,2012-07-12,255.0,263.85,263.43
301G7255,코스피200 P 201207 255.0,4.20,19,"39,575,000",301,2012-04-30,KRDRVOPK2I,2012-07-12,255.0,265.10,264.35
301G7255,코스피200 P 201207 255.0,3.45,13,"22,875,000",298,2012-05-02,KRDRVOPK2I,2012-07-12,255.0,267.35,266.61
301G7255,코스피200 P 201207 255.0,3.40,5,"8,550,000",300,2012-05-03,KRDRVOPK2I,2012-07-12,255.0,266.95,266.05
301G7255,코스피200 P 201207 255.0,3.85,54,"106,500,000",302,2012-05-04,KRDRVOPK2I,2012-07-12,255.0,265.00,264.40
301G7255,코스피200 P 201207 255.0,5.65,56,"157,175,000",345,2012-05-07,KRDRVOPK2I,2012-07-12,255.0,259.55,259.73
301G7255,코스피200 P 201207 255.0,4.65,6,"14,600,000",342,2012-05-08,KRDRVOPK2I,2012-07-12,255.0,261.90,261.12
301G7255,코스피200 P 201207 255.0,5.55,104,"276,500,000",372,2012-05-09,KRDRVOPK2I,2012-07-12,255.0,259.45,258.79
301G7255,코스피200 P 201207 255.0,5.95,64,"194,475,000",370,2012-05-10,KRDRVOPK2I,2012-07-12,255.0,258.15,257.89
301G7255,코스피200 P 201207 255.0,7.95,699,"2,556,875,000",662,2012-05-11,KRDRVOPK2I,2012-07-12,255.0,253.50,254.00
301G7255,코스피200 P 201207 255.0,7.50,173,"677,200,000",687,2012-05-14,KRDRVOPK2I,2012-07-12,255.0,254.60,254.11
301G7255,코스피200 P 201207 255.0,8.40,293,"1,272,650,000",719,2012-05-15,KRDRVOPK2I,2012-07-12,255.0,252.40,252.32
301G7255,코스피200 P 201207 255.0,14.00,64,"392,500,000",695,2012-05-16,KRDRVOPK2I,2012-07-12,255.0,242.10,243.93
301G7255,코스피200 P 201207 255.0,13.35,49,"343,650,000",664,2012-05-17,KRDRVOPK2I,2012-07-12,255.0,244.95,244.48
301G7255,코스피200 P 201207 255.0,19.60,6,"59,250,000",662,2012-05-18,KRDRVOPK2I,2012-07-12,255.0,236.45,235.85
301G7255,코스피200 P 201207 255.0,19.35,1,"9,675,000",661,2012-05-21,KRDRVOPK2I,2012-07-12,255.0,238.05,238.62
301G7255,코스피200 P 201207 255.0,-,0,0,661,2012-05-22,KRDRVOPK2I,2012-07-12,255.0,242.05,242.66
301G7255,코스피200 P 201207 255.0,17.75,2,"17,775,000",662,2012-05-23,KRDRVOPK2I,2012-07-12,255.0,240.15,239.76
301G7255,코스피200 P 201207 255.0,16.30,72,"612,425,000",710,2012-05-24,KRDRVOPK2I,2012-07-12,255.0,240.35,240.51
301G7255,코스피200 P 201207 255.0,14.55,10,"75,200,000",718,2012-05-25,KRDRVOPK2I,2012-07-12,255.0,241.20,241.60
301G7255,코스피200 P 201207 255.0,13.80,16,"117,300,000",729,2012-05-29,KRDRVOPK2I,2012-07-12,255.0,245.15,245.26
301G7255,코스피200 P 201207 255.0,13.80,9,"63,300,000",736,2012-05-30,KRDRVOPK2I,2012-07-12,255.0,243.55,244.68
301G7255,코스피200 P 201207 255.0,15.00,6,"46,275,000",742,2012-05-31,KRDRVOPK2I,2012-07-12,255.0,243.00,244.05
301G7255,코스피200 P 201207 255.0,14.30,11,"82,600,000",748,2012-06-01,KRDRVOPK2I,2012-07-12,255.0,242.95,242.98
301G7255,코스피200 P 201207 255.0,20.00,2,"19,750,000",749,2012-06-04,KRDRVOPK2I,2012-07-12,255.0,236.75,236.30
301G7255,코스피200 P 201207 255.0,16.55,13,"110,425,000",759,2012-06-05,KRDRVOPK2I,2012-07-12,255.0,239.50,238.79
301G7255,코스피200 P 201207 255.0,11.75,9,"51,675,000",761,2012-06-07,KRDRVOPK2I,2012-07-12,255.0,245.60,245.51
301G7255,코스피200 P 201207 255.0,12.65,6,"36,825,000",762,2012-06-08,KRDRVOPK2I,2012-07-12,255.0,243.95,243.69
301G7255,코스피200 P 201207 255.0,9.25,85,"409,175,000",786,2012-06-11,KRDRVOPK2I,2012-07-12,255.0,248.50,248.30
301G7255,코스피200 P 201207 255.0,10.85,23,"129,225,000",785,2012-06-12,KRDRVOPK2I,2012-07-12,255.0,246.40,246.43
301G7255,코스피200 P 201207 255.0,10.30,261,"1,348,650,000",863,2012-06-13,KRDRVOPK2I,2012-07-12,255.0,247.50,247.08
301G7255,코스피200 P 201207 255.0,9.75,112,"578,725,000",906,2012-06-14,KRDRVOPK2I,2012-07-12,255.0,247.30,248.62
301G7255,코스피200 P 201207 255.0,10.80,441,"2,358,050,000",928,2012-06-15,KRDRVOPK2I,2012-07-12,255.0,248.90,246.57
301G7255,코스피200 P 201207 255.0,6.45,"2,893","9,334,700,000","1,650",2012-06-18,KRDRVOPK2I,2012-07-12,255.0,254.00,251.37
301G7255,코스피200 P 201207 255.0,6.55,"1,903","6,360,850,000","1,712",2012-06-19,KRDRVOPK2I,2012-07-12,255.0,253.90,251.31
301G7255,코스피200 P 201207 255.0,5.55,"3,734","10,433,450,000","2,457",2012-06-20,KRDRVOPK2I,2012-07-12,255.0,254.55,252.92
301G7255,코스피200 P 201207 255.0,6.45,"4,688","14,140,850,000","2,553",2012-06-21,KRDRVOPK2I,2012-07-12,255.0,252.70,250.46
301G7255,코스피200 P 201207 255.0,12.55,"1,098","5,642,425,000","2,367",2012-06-22,KRDRVOPK2I,2012-07-12,255.0,244.95,244.15
301G7255,코스피200 P 201207 255.0,15.50,333,"2,460,650,000","2,360",2012-06-25,KRDRVOPK2I,2012-07-12,255.0,241.40,240.75
301G7255,코스피200 P 201207 255.0,16.15,242,"1,869,950,000","2,272",2012-06-26,KRDRVOPK2I,2012-07-12,255.0,240.20,239.68
301G7255,코스피200 P 201207 255.0,15.85,211,"1,765,550,000","2,263",2012-06-27,KRDRVOPK2I,2012-07-12,255.0,240.50,239.85
301G7255,코스피200 P 201207 255.0,15.20,119,"927,350,000","2,242",2012-06-28,KRDRVOPK2I,2012-07-12,255.0,240.90,239.98
301G7255,코스피200 P 201207 255.0,10.75,201,"1,265,275,000","2,222",2012-06-29,KRDRVOPK2I,2012-07-12,255.0,245.70,244.90
301G7255,코스피200 P 201207 255.0,10.50,464,"2,388,400,000","2,161",2012-07-02,KRDRVOPK2I,2012-07-12,255.0,245.70,244.46
301G7255,코스피200 P 201207 255.0,8.60,622,"2,697,300,000","2,234",2012-07-03,KRDRVOPK2I,2012-07-12,255.0,247.55,246.80
301G7255,코스피200 P 201207 255.0,7.90,"1,449","5,503,000,000","2,397",2012-07-04,KRDRVOPK2I,2012-07-12,255.0,248.40,247.76
301G7255,코스피200 P 201207 255.0,7.95,783,"3,193,750,000","2,370",2012-07-05,KRDRVOPK2I,2012-07-12,255.0,248.45,247.67
301G7255,코스피200 P 201207 255.0,10.60,"2,830","12,353,925,000","2,590",2012-07-06,KRDRVOPK2I,2012-07-12,255.0,245.50,245.07
301G7255,코스피200 P 201207 255.0,13.65,212,"1,357,325,000","2,518",2012-07-09,KRDRVOPK2I,2012-07-12,255.0,242.45,241.73
301G7255,코스피200 P 201207 255.0,13.70,143,"1,012,650,000","2,476",2012-07-10,KRDRVOPK2I,2012-07-12,255.0,242.00,240.88
301G7255,코스피200 P 201207 255.0,14.60,225,"1,673,825,000","2,383",2012-07-11,KRDRVOPK2I,2012-07-12,255.0,240.90,240.34
301G7255,코스피200 P 201207 255.0,19.60,174,"1,405,525,000",0,2012-07-12,KRDRVOPK2I,2012-07-12,255.0,236.20,234.66
