ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,197.5,207.00,206.46
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,197.5,200.45,200.52
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,197.5,201.20,201.33
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,197.5,201.30,201.08
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,197.5,205.50,205.22
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-21,KRDRVOPK2I,2009-11-12,197.5,206.10,206.26
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-24,KRDRVOPK2I,2009-11-12,197.5,210.00,210.60
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-25,KRDRVOPK2I,2009-11-12,197.5,208.85,209.12
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-26,KRDRVOPK2I,2009-11-12,197.5,210.70,210.62
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-27,KRDRVOPK2I,2009-11-12,197.5,209.05,208.62
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-28,KRDRVOPK2I,2009-11-12,197.5,208.80,209.74
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-08-31,KRDRVOPK2I,2009-11-12,197.5,206.75,207.44
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-01,KRDRVOPK2I,2009-11-12,197.5,211.30,211.89
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-02,KRDRVOPK2I,2009-11-12,197.5,210.50,210.51
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-03,KRDRVOPK2I,2009-11-12,197.5,211.40,210.60
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-04,KRDRVOPK2I,2009-11-12,197.5,210.20,209.81
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-07,KRDRVOPK2I,2009-11-12,197.5,210.00,209.73
201DB197,코스피200 C 200911 197.5,-,0,0,0,2009-09-08,KRDRVOPK2I,2009-11-12,197.5,211.40,211.40
201DB197,코스피200 C 200911 197.5,16.10,1,"1,610,000",1,2009-09-09,KRDRVOPK2I,2009-11-12,197.5,210.25,210.09
201DB197,코스피200 C 200911 197.5,-,0,0,1,2009-09-10,KRDRVOPK2I,2009-11-12,197.5,214.95,214.92
201DB197,코스피200 C 200911 197.5,-,0,0,1,2009-09-11,KRDRVOPK2I,2009-11-12,197.5,216.20,215.81
201DB197,코스피200 C 200911 197.5,18.80,1,"1,880,000",2,2009-09-14,KRDRVOPK2I,2009-11-12,197.5,214.30,213.42
201DB197,코스피200 C 200911 197.5,-,0,0,2,2009-09-15,KRDRVOPK2I,2009-11-12,197.5,215.80,216.14
201DB197,코스피200 C 200911 197.5,24.40,9,"23,355,000",11,2009-09-16,KRDRVOPK2I,2009-11-12,197.5,220.25,220.53
201DB197,코스피200 C 200911 197.5,-,0,0,11,2009-09-17,KRDRVOPK2I,2009-11-12,197.5,222.65,222.31
201DB197,코스피200 C 200911 197.5,-,0,0,11,2009-09-18,KRDRVOPK2I,2009-11-12,197.5,222.15,222.34
201DB197,코스피200 C 200911 197.5,-,0,0,11,2009-09-21,KRDRVOPK2I,2009-11-12,197.5,222.40,221.85
201DB197,코스피200 C 200911 197.5,-,0,0,11,2009-09-22,KRDRVOPK2I,2009-11-12,197.5,225.00,225.27
201DB197,코스피200 C 200911 197.5,27.30,71,"193,840,000",75,2009-09-23,KRDRVOPK2I,2009-11-12,197.5,225.40,224.69
201DB197,코스피200 C 200911 197.5,25.35,2,"5,070,000",77,2009-09-24,KRDRVOPK2I,2009-11-12,197.5,222.80,222.35
201DB197,코스피200 C 200911 197.5,22.25,1,"2,225,000",78,2009-09-25,KRDRVOPK2I,2009-11-12,197.5,221.50,221.82
201DB197,코스피200 C 200911 197.5,-,0,0,78,2009-09-28,KRDRVOPK2I,2009-11-12,197.5,219.90,219.66
201DB197,코스피200 C 200911 197.5,-,0,0,78,2009-09-29,KRDRVOPK2I,2009-11-12,197.5,222.20,221.59
201DB197,코스피200 C 200911 197.5,24.00,1,"2,400,000",78,2009-09-30,KRDRVOPK2I,2009-11-12,197.5,221.30,219.75
201DB197,코스피200 C 200911 197.5,19.90,1,"1,990,000",79,2009-10-01,KRDRVOPK2I,2009-11-12,197.5,215.75,215.94
201DB197,코스피200 C 200911 197.5,17.15,3,"5,200,000",81,2009-10-05,KRDRVOPK2I,2009-11-12,197.5,210.60,210.38
201DB197,코스피200 C 200911 197.5,15.05,12,"18,780,000",93,2009-10-06,KRDRVOPK2I,2009-11-12,197.5,209.65,209.25
201DB197,코스피200 C 200911 197.5,-,0,0,93,2009-10-07,KRDRVOPK2I,2009-11-12,197.5,209.10,208.94
201DB197,코스피200 C 200911 197.5,16.10,13,"18,870,000",97,2009-10-08,KRDRVOPK2I,2009-11-12,197.5,212.50,211.01
201DB197,코스피200 C 200911 197.5,18.80,7,"13,210,000",92,2009-10-09,KRDRVOPK2I,2009-11-12,197.5,216.60,215.57
201DB197,코스피200 C 200911 197.5,17.65,24,"42,185,000",114,2009-10-12,KRDRVOPK2I,2009-11-12,197.5,214.95,214.23
201DB197,코스피200 C 200911 197.5,17.00,43,"67,725,000",138,2009-10-13,KRDRVOPK2I,2009-11-12,197.5,213.65,213.10
201DB197,코스피200 C 200911 197.5,19.25,15,"28,545,000",145,2009-10-14,KRDRVOPK2I,2009-11-12,197.5,215.70,215.90
201DB197,코스피200 C 200911 197.5,20.15,12,"24,660,000",141,2009-10-15,KRDRVOPK2I,2009-11-12,197.5,217.40,217.47
201DB197,코스피200 C 200911 197.5,20.00,22,"44,000,000",159,2009-10-16,KRDRVOPK2I,2009-11-12,197.5,215.80,214.91
201DB197,코스피200 C 200911 197.5,-,0,0,159,2009-10-19,KRDRVOPK2I,2009-11-12,197.5,216.50,216.19
201DB197,코스피200 C 200911 197.5,19.80,3,"5,985,000",160,2009-10-20,KRDRVOPK2I,2009-11-12,197.5,218.25,217.53
201DB197,코스피200 C 200911 197.5,19.60,1,"1,960,000",160,2009-10-21,KRDRVOPK2I,2009-11-12,197.5,217.10,216.64
201DB197,코스피200 C 200911 197.5,16.05,14,"23,120,000",169,2009-10-22,KRDRVOPK2I,2009-11-12,197.5,213.30,213.25
201DB197,코스피200 C 200911 197.5,18.15,19,"34,035,000",171,2009-10-23,KRDRVOPK2I,2009-11-12,197.5,215.20,214.73
201DB197,코스피200 C 200911 197.5,19.35,2,"3,855,000",171,2009-10-26,KRDRVOPK2I,2009-11-12,197.5,218.05,217.45
201DB197,코스피200 C 200911 197.5,19.25,1,"1,925,000",171,2009-10-27,KRDRVOPK2I,2009-11-12,197.5,217.20,216.47
201DB197,코스피200 C 200911 197.5,14.05,33,"46,580,000",192,2009-10-28,KRDRVOPK2I,2009-11-12,197.5,211.35,211.03
201DB197,코스피200 C 200911 197.5,10.70,"1,563","1,547,605,000","1,313",2009-10-29,KRDRVOPK2I,2009-11-12,197.5,206.95,207.68
201DB197,코스피200 C 200911 197.5,9.60,256,"284,230,000","1,300",2009-10-30,KRDRVOPK2I,2009-11-12,197.5,205.40,206.81
201DB197,코스피200 C 200911 197.5,7.60,"2,958","2,243,120,000","1,842",2009-11-02,KRDRVOPK2I,2009-11-12,197.5,204.05,204.25
201DB197,코스피200 C 200911 197.5,6.15,"4,212","2,883,240,000","2,316",2009-11-03,KRDRVOPK2I,2009-11-12,197.5,202.80,203.13
201DB197,코스피200 C 200911 197.5,9.00,"4,702","3,503,700,000","3,297",2009-11-04,KRDRVOPK2I,2009-11-12,197.5,205.75,207.18
201DB197,코스피200 C 200911 197.5,6.60,"4,564","3,172,920,000","3,520",2009-11-05,KRDRVOPK2I,2009-11-12,197.5,203.45,203.52
201DB197,코스피200 C 200911 197.5,8.75,"2,018","1,741,640,000","3,713",2009-11-06,KRDRVOPK2I,2009-11-12,197.5,206.30,206.53
201DB197,코스피200 C 200911 197.5,9.05,763,"810,030,000","3,868",2009-11-09,KRDRVOPK2I,2009-11-12,197.5,206.75,207.29
201DB197,코스피200 C 200911 197.5,10.30,374,"440,830,000","3,888",2009-11-10,KRDRVOPK2I,2009-11-12,197.5,208.30,208.23
201DB197,코스피200 C 200911 197.5,12.90,167,"182,550,000","3,825",2009-11-11,KRDRVOPK2I,2009-11-12,197.5,210.15,210.08
201DB197,코스피200 C 200911 197.5,10.80,852,"1,080,200,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,197.5,208.20,206.67
