ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A1172,KOSPI 200 풋옵션 0601 172.5,14.10,616,"842,700,000",526,2005-11-14,KRDRVOPK2I,2006-01-12,172.5,161.90,162.02
301A1172,KOSPI 200 풋옵션 0601 172.5,14.40,313,"462,195,000",839,2005-11-15,KRDRVOPK2I,2006-01-12,172.5,161.50,161.49
301A1172,KOSPI 200 풋옵션 0601 172.5,12.80,5,"6,425,000",844,2005-11-16,KRDRVOPK2I,2006-01-12,172.5,163.40,163.24
301A1172,KOSPI 200 풋옵션 0601 172.5,12.60,7,"8,720,000",851,2005-11-17,KRDRVOPK2I,2006-01-12,172.5,163.80,163.38
301A1172,KOSPI 200 풋옵션 0601 172.5,12.55,6,"7,370,000",856,2005-11-18,KRDRVOPK2I,2006-01-12,172.5,164.00,163.74
301A1172,KOSPI 200 풋옵션 0601 172.5,13.20,23,"30,225,000",876,2005-11-21,KRDRVOPK2I,2006-01-12,172.5,163.00,163.10
301A1172,KOSPI 200 풋옵션 0601 172.5,16.30,48,"74,170,000",922,2005-11-22,KRDRVOPK2I,2006-01-12,172.5,159.00,159.68
301A1172,KOSPI 200 풋옵션 0601 172.5,10.75,1,"1,075,000",922,2005-11-23,KRDRVOPK2I,2006-01-12,172.5,164.75,164.47
301A1172,KOSPI 200 풋옵션 0601 172.5,10.60,1,"1,060,000",921,2005-11-24,KRDRVOPK2I,2006-01-12,172.5,166.05,165.56
301A1172,KOSPI 200 풋옵션 0601 172.5,-,0,0,921,2005-11-25,KRDRVOPK2I,2006-01-12,172.5,165.80,165.51
301A1172,KOSPI 200 풋옵션 0601 172.5,11.05,6,"5,880,000",926,2005-11-28,KRDRVOPK2I,2006-01-12,172.5,165.45,165.52
301A1172,KOSPI 200 풋옵션 0601 172.5,13.05,41,"49,180,000",965,2005-11-29,KRDRVOPK2I,2006-01-12,172.5,163.70,163.70
301A1172,KOSPI 200 풋옵션 0601 172.5,10.90,"1,209","1,347,830,000","2,158",2005-11-30,KRDRVOPK2I,2006-01-12,172.5,165.60,165.95
301A1172,KOSPI 200 풋옵션 0601 172.5,9.65,20,"19,950,000","2,167",2005-12-01,KRDRVOPK2I,2006-01-12,172.5,166.65,166.97
301A1172,KOSPI 200 풋옵션 0601 172.5,8.95,444,"375,150,000","2,464",2005-12-02,KRDRVOPK2I,2006-01-12,172.5,167.85,167.56
301A1172,KOSPI 200 풋옵션 0601 172.5,8.10,632,"557,780,000","2,016",2005-12-05,KRDRVOPK2I,2006-01-12,172.5,168.40,168.23
301A1172,KOSPI 200 풋옵션 0601 172.5,7.55,"1,897","1,584,895,000","1,171",2005-12-06,KRDRVOPK2I,2006-01-12,172.5,168.50,169.24
301A1172,KOSPI 200 풋옵션 0601 172.5,7.20,697,"512,080,000","1,492",2005-12-07,KRDRVOPK2I,2006-01-12,172.5,170.15,170.21
301A1172,KOSPI 200 풋옵션 0601 172.5,7.60,"2,247","1,657,440,000","1,780",2005-12-08,KRDRVOPK2I,2006-01-12,172.5,169.45,170.13
301A1172,KOSPI 200 풋옵션 0601 172.5,7.80,"7,133","5,117,110,000","3,574",2005-12-09,KRDRVOPK2I,2006-01-12,172.5,166.50,169.16
301A1172,KOSPI 200 풋옵션 0601 172.5,5.15,"7,770","4,308,880,000","6,938",2005-12-12,KRDRVOPK2I,2006-01-12,172.5,169.90,171.35
301A1172,KOSPI 200 풋옵션 0601 172.5,5.45,"5,192","2,842,095,000","9,053",2005-12-13,KRDRVOPK2I,2006-01-12,172.5,169.55,171.65
301A1172,KOSPI 200 풋옵션 0601 172.5,6.10,"7,816","4,194,685,000","10,565",2005-12-14,KRDRVOPK2I,2006-01-12,172.5,168.30,171.15
301A1172,KOSPI 200 풋옵션 0601 172.5,5.50,"5,119","2,759,360,000","10,826",2005-12-15,KRDRVOPK2I,2006-01-12,172.5,169.45,171.56
301A1172,KOSPI 200 풋옵션 0601 172.5,6.75,"1,793","1,190,205,000","11,040",2005-12-16,KRDRVOPK2I,2006-01-12,172.5,167.55,169.45
301A1172,KOSPI 200 풋옵션 0601 172.5,4.75,"1,918","1,053,225,000","11,656",2005-12-19,KRDRVOPK2I,2006-01-12,172.5,170.00,171.91
301A1172,KOSPI 200 풋옵션 0601 172.5,4.85,"7,284","3,807,560,000","13,402",2005-12-20,KRDRVOPK2I,2006-01-12,172.5,169.70,172.05
301A1172,KOSPI 200 풋옵션 0601 172.5,3.50,"12,854","4,816,555,000","17,145",2005-12-21,KRDRVOPK2I,2006-01-12,172.5,171.70,173.95
301A1172,KOSPI 200 풋옵션 0601 172.5,3.65,"22,770","7,825,853,000","22,021",2005-12-22,KRDRVOPK2I,2006-01-12,172.5,171.90,173.89
301A1172,KOSPI 200 풋옵션 0601 172.5,2.75,"26,460","8,112,047,000","29,326",2005-12-23,KRDRVOPK2I,2006-01-12,172.5,173.00,175.11
301A1172,KOSPI 200 풋옵션 0601 172.5,1.89,"53,823","11,292,895,000","35,804",2005-12-26,KRDRVOPK2I,2006-01-12,172.5,174.50,176.27
301A1172,KOSPI 200 풋옵션 0601 172.5,1.60,"142,211","22,607,125,000","51,877",2005-12-27,KRDRVOPK2I,2006-01-12,172.5,175.70,177.20
301A1172,KOSPI 200 풋옵션 0601 172.5,1.20,"309,482","40,447,157,000","72,976",2005-12-28,KRDRVOPK2I,2006-01-12,172.5,176.35,176.16
301A1172,KOSPI 200 풋옵션 0601 172.5,0.83,"465,061","41,274,569,000","106,921",2005-12-29,KRDRVOPK2I,2006-01-12,172.5,177.35,177.43
301A1172,KOSPI 200 풋옵션 0601 172.5,0.73,"573,387","52,744,420,000","128,406",2006-01-02,KRDRVOPK2I,2006-01-12,172.5,178.15,178.29
301A1172,KOSPI 200 풋옵션 0601 172.5,0.43,"1,294,121","105,225,508,000","144,182",2006-01-03,KRDRVOPK2I,2006-01-12,172.5,179.40,178.81
301A1172,KOSPI 200 풋옵션 0601 172.5,0.27,"882,481","23,848,816,000","216,645",2006-01-04,KRDRVOPK2I,2006-01-12,172.5,180.00,179.91
301A1172,KOSPI 200 풋옵션 0601 172.5,0.27,"1,559,172","50,951,290,000","230,640",2006-01-05,KRDRVOPK2I,2006-01-12,172.5,178.95,178.82
301A1172,KOSPI 200 풋옵션 0601 172.5,0.05,"930,450","11,345,061,000","198,879",2006-01-06,KRDRVOPK2I,2006-01-12,172.5,181.30,180.87
301A1172,KOSPI 200 풋옵션 0601 172.5,0.06,"1,670,682","7,177,019,000","201,130",2006-01-09,KRDRVOPK2I,2006-01-12,172.5,180.65,180.30
301A1172,KOSPI 200 풋옵션 0601 172.5,0.09,"2,588,376","19,904,266,000","208,278",2006-01-10,KRDRVOPK2I,2006-01-12,172.5,179.00,178.98
301A1172,KOSPI 200 풋옵션 0601 172.5,0.01,"1,120,913","3,832,023,000","177,507",2006-01-11,KRDRVOPK2I,2006-01-12,172.5,178.85,178.67
301A1172,KOSPI 200 풋옵션 0601 172.5,0.01,"17,917","17,917,000","178,431",2006-01-12,KRDRVOPK2I,2006-01-12,172.5,180.05,179.65
