ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB232,코스피200 C 200911 232.5,3.45,"3,071","1,024,863,000","1,745",2009-09-17,KRDRVOPK2I,2009-11-12,232.5,222.65,222.31
201DB232,코스피200 C 200911 232.5,3.35,"1,463","518,730,000","2,169",2009-09-18,KRDRVOPK2I,2009-11-12,232.5,222.15,222.34
201DB232,코스피200 C 200911 232.5,3.05,"1,440","443,303,000","2,372",2009-09-21,KRDRVOPK2I,2009-11-12,232.5,222.40,221.85
201DB232,코스피200 C 200911 232.5,4.10,"1,224","454,095,000","2,454",2009-09-22,KRDRVOPK2I,2009-11-12,232.5,225.00,225.27
201DB232,코스피200 C 200911 232.5,3.95,803,"300,675,000","2,631",2009-09-23,KRDRVOPK2I,2009-11-12,232.5,225.40,224.69
201DB232,코스피200 C 200911 232.5,3.15,"2,392","736,330,000","2,987",2009-09-24,KRDRVOPK2I,2009-11-12,232.5,222.80,222.35
201DB232,코스피200 C 200911 232.5,2.73,"14,831","3,568,113,000","6,280",2009-09-25,KRDRVOPK2I,2009-11-12,232.5,221.50,221.82
201DB232,코스피200 C 200911 232.5,2.15,"9,699","2,112,413,000","7,166",2009-09-28,KRDRVOPK2I,2009-11-12,232.5,219.90,219.66
201DB232,코스피200 C 200911 232.5,2.60,"3,488","868,126,000","6,641",2009-09-29,KRDRVOPK2I,2009-11-12,232.5,222.20,221.59
201DB232,코스피200 C 200911 232.5,2.15,"11,148","2,505,831,000","10,062",2009-09-30,KRDRVOPK2I,2009-11-12,232.5,221.30,219.75
201DB232,코스피200 C 200911 232.5,1.14,"19,874","2,560,888,000","12,204",2009-10-01,KRDRVOPK2I,2009-11-12,232.5,215.75,215.94
201DB232,코스피200 C 200911 232.5,0.67,"19,554","1,420,671,000","15,329",2009-10-05,KRDRVOPK2I,2009-11-12,232.5,210.60,210.38
201DB232,코스피200 C 200911 232.5,0.44,"27,267","1,442,366,000","17,087",2009-10-06,KRDRVOPK2I,2009-11-12,232.5,209.65,209.25
201DB232,코스피200 C 200911 232.5,0.37,"24,260","1,171,456,000","25,063",2009-10-07,KRDRVOPK2I,2009-11-12,232.5,209.10,208.94
201DB232,코스피200 C 200911 232.5,0.74,"73,450","3,409,631,000","45,577",2009-10-08,KRDRVOPK2I,2009-11-12,232.5,212.50,211.01
201DB232,코스피200 C 200911 232.5,0.76,"275,422","18,877,935,000","43,107",2009-10-09,KRDRVOPK2I,2009-11-12,232.5,216.60,215.57
201DB232,코스피200 C 200911 232.5,0.58,"386,293","22,425,151,000","58,893",2009-10-12,KRDRVOPK2I,2009-11-12,232.5,214.95,214.23
201DB232,코스피200 C 200911 232.5,0.47,"352,120","15,695,862,000","66,563",2009-10-13,KRDRVOPK2I,2009-11-12,232.5,213.65,213.10
201DB232,코스피200 C 200911 232.5,0.60,"305,638","18,251,818,000","71,500",2009-10-14,KRDRVOPK2I,2009-11-12,232.5,215.70,215.90
201DB232,코스피200 C 200911 232.5,0.62,"425,303","34,408,152,000","97,859",2009-10-15,KRDRVOPK2I,2009-11-12,232.5,217.40,217.47
201DB232,코스피200 C 200911 232.5,0.47,"364,972","22,563,364,000","91,658",2009-10-16,KRDRVOPK2I,2009-11-12,232.5,215.80,214.91
201DB232,코스피200 C 200911 232.5,0.47,"420,661","13,889,486,000","99,291",2009-10-19,KRDRVOPK2I,2009-11-12,232.5,216.50,216.19
201DB232,코스피200 C 200911 232.5,0.52,"462,390","23,258,902,000","134,229",2009-10-20,KRDRVOPK2I,2009-11-12,232.5,218.25,217.53
201DB232,코스피200 C 200911 232.5,0.35,"511,947","19,526,348,000","135,069",2009-10-21,KRDRVOPK2I,2009-11-12,232.5,217.10,216.64
