ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C2212,코스피200 P 200802 212.5,11.00,379,"404,770,000",253,2007-11-23,KRDRVOPK2I,2008-02-14,212.5,223.90,225.54
301C2212,코스피200 P 200802 212.5,7.50,138,"113,085,000",251,2007-11-26,KRDRVOPK2I,2008-02-14,212.5,237.50,236.01
301C2212,코스피200 P 200802 212.5,6.85,524,"483,650,000",729,2007-11-27,KRDRVOPK2I,2008-02-14,212.5,237.80,236.38
301C2212,코스피200 P 200802 212.5,8.10,212,"156,020,000",865,2007-11-28,KRDRVOPK2I,2008-02-14,212.5,233.40,232.87
301C2212,코스피200 P 200802 212.5,6.30,119,"74,690,000",973,2007-11-29,KRDRVOPK2I,2008-02-14,212.5,239.50,238.68
301C2212,코스피200 P 200802 212.5,5.00,133,"67,210,000",949,2007-11-30,KRDRVOPK2I,2008-02-14,212.5,242.75,241.91
301C2212,코스피200 P 200802 212.5,5.00,12,"6,090,000",958,2007-12-03,KRDRVOPK2I,2008-02-14,212.5,243.00,241.61
301C2212,코스피200 P 200802 212.5,4.60,2,"920,000",956,2007-12-04,KRDRVOPK2I,2008-02-14,212.5,244.10,244.04
301C2212,코스피200 P 200802 212.5,3.15,564,"215,870,000","1,137",2007-12-05,KRDRVOPK2I,2008-02-14,212.5,248.00,247.03
301C2212,코스피200 P 200802 212.5,2.77,2,"568,000","1,139",2007-12-06,KRDRVOPK2I,2008-02-14,212.5,250.85,249.63
301C2212,코스피200 P 200802 212.5,3.30,139,"40,442,000","1,144",2007-12-07,KRDRVOPK2I,2008-02-14,212.5,248.20,247.38
301C2212,코스피200 P 200802 212.5,3.50,1,"350,000","1,145",2007-12-10,KRDRVOPK2I,2008-02-14,212.5,244.80,244.25
301C2212,코스피200 P 200802 212.5,3.45,5,"1,700,000","1,150",2007-12-11,KRDRVOPK2I,2008-02-14,212.5,248.25,246.85
301C2212,코스피200 P 200802 212.5,2.83,50,"15,135,000","1,157",2007-12-12,KRDRVOPK2I,2008-02-14,212.5,247.50,247.15
301C2212,코스피200 P 200802 212.5,3.50,"1,619","470,550,000","2,695",2007-12-13,KRDRVOPK2I,2008-02-14,212.5,243.80,245.21
301C2212,코스피200 P 200802 212.5,3.40,113,"37,545,000","2,736",2007-12-14,KRDRVOPK2I,2008-02-14,212.5,240.00,241.50
301C2212,코스피200 P 200802 212.5,4.75,98,"38,040,000","2,816",2007-12-17,KRDRVOPK2I,2008-02-14,212.5,233.00,234.33
301C2212,코스피200 P 200802 212.5,3.95,156,"72,230,000","2,784",2007-12-18,KRDRVOPK2I,2008-02-14,212.5,235.70,236.65
301C2212,코스피200 P 200802 212.5,4.00,663,"234,245,000","3,163",2007-12-20,KRDRVOPK2I,2008-02-14,212.5,232.85,234.40
301C2212,코스피200 P 200802 212.5,2.50,"1,558","472,766,000","3,780",2007-12-21,KRDRVOPK2I,2008-02-14,212.5,239.50,239.60
301C2212,코스피200 P 200802 212.5,1.24,792,"125,334,000","4,127",2007-12-24,KRDRVOPK2I,2008-02-14,212.5,244.60,245.14
301C2212,코스피200 P 200802 212.5,1.20,"1,234","150,762,000","4,813",2007-12-26,KRDRVOPK2I,2008-02-14,212.5,244.35,243.48
301C2212,코스피200 P 200802 212.5,0.92,"1,419","126,214,000","5,211",2007-12-27,KRDRVOPK2I,2008-02-14,212.5,244.50,243.38
301C2212,코스피200 P 200802 212.5,1.14,"2,579","280,054,000","5,305",2007-12-28,KRDRVOPK2I,2008-02-14,212.5,241.95,241.27
301C2212,코스피200 P 200802 212.5,1.79,"3,139","438,806,000","7,382",2008-01-02,KRDRVOPK2I,2008-02-14,212.5,236.50,235.30
