ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC217,코스피200 P 201812 217.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,217.5,309.20,308.73
301NC217,코스피200 P 201812 217.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,217.5,305.85,305.35
301NC217,코스피200 P 201812 217.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,217.5,301.35,301.35
301NC217,코스피200 P 201812 217.5,0.45,2,"227,500",2,2018-06-20,KRDRVOPK2I,2018-12-13,217.5,304.20,304.02
301NC217,코스피200 P 201812 217.5,0.45,1,"112,500",3,2018-06-21,KRDRVOPK2I,2018-12-13,217.5,300.75,301.02
301NC217,코스피200 P 201812 217.5,0.49,1,"122,500",4,2018-06-22,KRDRVOPK2I,2018-12-13,217.5,303.65,303.69
301NC217,코스피200 P 201812 217.5,-,0,0,4,2018-06-25,KRDRVOPK2I,2018-12-13,217.5,303.25,303.37
301NC217,코스피200 P 201812 217.5,-,0,0,4,2018-06-26,KRDRVOPK2I,2018-12-13,217.5,302.40,302.76
301NC217,코스피200 P 201812 217.5,0.42,1,"105,000",5,2018-06-27,KRDRVOPK2I,2018-12-13,217.5,301.55,302.25
301NC217,코스피200 P 201812 217.5,0.49,11,"1,340,000",7,2018-06-28,KRDRVOPK2I,2018-12-13,217.5,299.10,298.26
301NC217,코스피200 P 201812 217.5,0.45,1,"112,500",8,2018-06-29,KRDRVOPK2I,2018-12-13,217.5,300.00,299.66
301NC217,코스피200 P 201812 217.5,0.63,1,"157,500",9,2018-07-02,KRDRVOPK2I,2018-12-13,217.5,292.90,292.93
301NC217,코스피200 P 201812 217.5,0.75,18,"3,132,500",15,2018-07-03,KRDRVOPK2I,2018-12-13,217.5,293.75,293.35
301NC217,코스피200 P 201812 217.5,-,0,0,15,2018-07-04,KRDRVOPK2I,2018-12-13,217.5,292.55,292.26
301NC217,코스피200 P 201812 217.5,-,0,0,15,2018-07-05,KRDRVOPK2I,2018-12-13,217.5,292.00,291.63
301NC217,코스피200 P 201812 217.5,-,0,0,15,2018-07-06,KRDRVOPK2I,2018-12-13,217.5,293.60,293.11
301NC217,코스피200 P 201812 217.5,0.57,1,"142,500",15,2018-07-09,KRDRVOPK2I,2018-12-13,217.5,296.25,295.20
301NC217,코스피200 P 201812 217.5,-,0,0,15,2018-07-10,KRDRVOPK2I,2018-12-13,217.5,296.95,296.19
301NC217,코스피200 P 201812 217.5,0.39,9,"887,500",19,2018-07-11,KRDRVOPK2I,2018-12-13,217.5,295.30,294.43
301NC217,코스피200 P 201812 217.5,-,0,0,19,2018-07-12,KRDRVOPK2I,2018-12-13,217.5,296.00,294.41
301NC217,코스피200 P 201812 217.5,0.27,3,"202,500",19,2018-07-13,KRDRVOPK2I,2018-12-13,217.5,299.10,298.65
301NC217,코스피200 P 201812 217.5,0.25,36,"2,225,000",43,2018-07-16,KRDRVOPK2I,2018-12-13,217.5,298.20,297.37
301NC217,코스피200 P 201812 217.5,-,0,0,43,2018-07-17,KRDRVOPK2I,2018-12-13,217.5,297.35,296.88
301NC217,코스피200 P 201812 217.5,0.25,153,"9,167,500",164,2018-07-18,KRDRVOPK2I,2018-12-13,217.5,297.05,296.47
301NC217,코스피200 P 201812 217.5,0.28,4,"267,500",164,2018-07-19,KRDRVOPK2I,2018-12-13,217.5,296.05,295.90
301NC217,코스피200 P 201812 217.5,0.27,4,"277,500",168,2018-07-20,KRDRVOPK2I,2018-12-13,217.5,297.50,296.95
301NC217,코스피200 P 201812 217.5,0.28,1,"70,000",169,2018-07-23,KRDRVOPK2I,2018-12-13,217.5,295.40,294.56
301NC217,코스피200 P 201812 217.5,0.26,9,"607,500",173,2018-07-24,KRDRVOPK2I,2018-12-13,217.5,296.25,295.49
301NC217,코스피200 P 201812 217.5,0.24,53,"3,187,500",177,2018-07-25,KRDRVOPK2I,2018-12-13,217.5,295.50,294.85
301NC217,코스피200 P 201812 217.5,0.20,6,"330,000",182,2018-07-26,KRDRVOPK2I,2018-12-13,217.5,297.50,296.95
301NC217,코스피200 P 201812 217.5,-,0,0,182,2018-07-27,KRDRVOPK2I,2018-12-13,217.5,298.55,297.78
301NC217,코스피200 P 201812 217.5,-,0,0,182,2018-07-30,KRDRVOPK2I,2018-12-13,217.5,297.80,297.29
301NC217,코스피200 P 201812 217.5,-,0,0,182,2018-07-31,KRDRVOPK2I,2018-12-13,217.5,297.95,297.45
301NC217,코스피200 P 201812 217.5,0.16,1,"40,000",182,2018-08-01,KRDRVOPK2I,2018-12-13,217.5,299.35,298.69
301NC217,코스피200 P 201812 217.5,0.20,11,"550,000",183,2018-08-02,KRDRVOPK2I,2018-12-13,217.5,293.50,293.55
301NC217,코스피200 P 201812 217.5,0.18,11,"522,500",189,2018-08-03,KRDRVOPK2I,2018-12-13,217.5,295.80,295.61
301NC217,코스피200 P 201812 217.5,0.15,1,"37,500",190,2018-08-06,KRDRVOPK2I,2018-12-13,217.5,295.80,295.24
301NC217,코스피200 P 201812 217.5,0.16,2,"82,500",191,2018-08-07,KRDRVOPK2I,2018-12-13,217.5,297.90,297.18
301NC217,코스피200 P 201812 217.5,0.15,1,"37,500",190,2018-08-08,KRDRVOPK2I,2018-12-13,217.5,297.70,297.19
301NC217,코스피200 P 201812 217.5,-,0,0,190,2018-08-09,KRDRVOPK2I,2018-12-13,217.5,297.55,297.41
301NC217,코스피200 P 201812 217.5,0.16,3,"117,500",190,2018-08-10,KRDRVOPK2I,2018-12-13,217.5,294.05,293.64
301NC217,코스피200 P 201812 217.5,0.22,49,"2,817,500",235,2018-08-13,KRDRVOPK2I,2018-12-13,217.5,290.55,289.85
301NC217,코스피200 P 201812 217.5,0.19,1,"47,500",236,2018-08-14,KRDRVOPK2I,2018-12-13,217.5,291.70,291.08
301NC217,코스피200 P 201812 217.5,0.23,27,"1,820,000",247,2018-08-16,KRDRVOPK2I,2018-12-13,217.5,288.35,288.24
301NC217,코스피200 P 201812 217.5,0.19,2,"97,500",249,2018-08-17,KRDRVOPK2I,2018-12-13,217.5,288.60,288.57
301NC217,코스피200 P 201812 217.5,0.18,3,"135,000",252,2018-08-20,KRDRVOPK2I,2018-12-13,217.5,289.05,288.61
301NC217,코스피200 P 201812 217.5,-,0,0,252,2018-08-21,KRDRVOPK2I,2018-12-13,217.5,292.50,291.93
301NC217,코스피200 P 201812 217.5,-,0,0,252,2018-08-22,KRDRVOPK2I,2018-12-13,217.5,293.35,293.00
301NC217,코스피200 P 201812 217.5,0.11,3,"82,500",251,2018-08-23,KRDRVOPK2I,2018-12-13,217.5,294.15,294.29
301NC217,코스피200 P 201812 217.5,0.10,1,"25,000",252,2018-08-24,KRDRVOPK2I,2018-12-13,217.5,295.50,295.54
301NC217,코스피200 P 201812 217.5,0.09,4,"90,000",256,2018-08-27,KRDRVOPK2I,2018-12-13,217.5,297.10,296.83
301NC217,코스피200 P 201812 217.5,0.08,2,"40,000",256,2018-08-28,KRDRVOPK2I,2018-12-13,217.5,297.45,297.22
301NC217,코스피200 P 201812 217.5,-,0,0,256,2018-08-29,KRDRVOPK2I,2018-12-13,217.5,298.00,298.05
301NC217,코스피200 P 201812 217.5,0.07,1,"17,500",257,2018-08-30,KRDRVOPK2I,2018-12-13,217.5,298.30,298.05
301NC217,코스피200 P 201812 217.5,0.09,1,"22,500",258,2018-08-31,KRDRVOPK2I,2018-12-13,217.5,299.55,300.07
301NC217,코스피200 P 201812 217.5,-,0,0,258,2018-09-03,KRDRVOPK2I,2018-12-13,217.5,297.45,297.49
301NC217,코스피200 P 201812 217.5,-,0,0,258,2018-09-04,KRDRVOPK2I,2018-12-13,217.5,298.95,298.80
301NC217,코스피200 P 201812 217.5,0.08,1,"20,000",259,2018-09-05,KRDRVOPK2I,2018-12-13,217.5,294.70,294.96
301NC217,코스피200 P 201812 217.5,-,0,0,259,2018-09-06,KRDRVOPK2I,2018-12-13,217.5,294.50,294.28
301NC217,코스피200 P 201812 217.5,0.12,7,"205,000",262,2018-09-07,KRDRVOPK2I,2018-12-13,217.5,293.10,292.86
301NC217,코스피200 P 201812 217.5,-,0,0,262,2018-09-10,KRDRVOPK2I,2018-12-13,217.5,293.55,293.70
301NC217,코스피200 P 201812 217.5,0.09,6,"135,000",256,2018-09-11,KRDRVOPK2I,2018-12-13,217.5,292.45,292.46
301NC217,코스피200 P 201812 217.5,-,0,0,256,2018-09-12,KRDRVOPK2I,2018-12-13,217.5,292.65,292.35
301NC217,코스피200 P 201812 217.5,0.09,77,"1,735,000",301,2018-09-13,KRDRVOPK2I,2018-12-13,217.5,292.15,292.42
301NC217,코스피200 P 201812 217.5,0.07,42,"735,000",322,2018-09-14,KRDRVOPK2I,2018-12-13,217.5,298.05,297.29
301NC217,코스피200 P 201812 217.5,0.07,46,"800,000",288,2018-09-17,KRDRVOPK2I,2018-12-13,217.5,295.25,295.23
301NC217,코스피200 P 201812 217.5,-,0,0,288,2018-09-18,KRDRVOPK2I,2018-12-13,217.5,296.85,296.10
301NC217,코스피200 P 201812 217.5,-,0,0,288,2018-09-19,KRDRVOPK2I,2018-12-13,217.5,297.05,296.64
301NC217,코스피200 P 201812 217.5,0.05,"1,577","19,712,500","1,797",2018-09-20,KRDRVOPK2I,2018-12-13,217.5,299.65,299.04
301NC217,코스피200 P 201812 217.5,0.04,3,"35,000","1,799",2018-09-21,KRDRVOPK2I,2018-12-13,217.5,301.00,300.81
301NC217,코스피200 P 201812 217.5,0.04,9,"100,000","1,798",2018-09-27,KRDRVOPK2I,2018-12-13,217.5,303.15,302.59
301NC217,코스피200 P 201812 217.5,0.04,272,"2,115,000","1,779",2018-09-28,KRDRVOPK2I,2018-12-13,217.5,301.60,300.51
301NC217,코스피200 P 201812 217.5,0.03,58,"435,000","1,780",2018-10-01,KRDRVOPK2I,2018-12-13,217.5,301.05,300.17
301NC217,코스피200 P 201812 217.5,0.02,15,"75,000","1,787",2018-10-02,KRDRVOPK2I,2018-12-13,217.5,297.60,296.53
301NC217,코스피200 P 201812 217.5,0.03,5,"37,500","1,788",2018-10-04,KRDRVOPK2I,2018-12-13,217.5,292.55,291.78
