ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9215,KOSPI 200 풋옵션 0709 215.0,-,0,0,0,2007-04-24,KRDRVOPK2I,2007-09-13,215.0,201.20,200.02
301B9215,KOSPI 200 풋옵션 0709 215.0,16.80,399,"674,085,000",352,2007-04-25,KRDRVOPK2I,2007-09-13,215.0,200.00,198.43
301B9215,KOSPI 200 풋옵션 0709 215.0,15.60,1,"1,560,000",353,2007-04-26,KRDRVOPK2I,2007-09-13,215.0,201.10,199.75
301B9215,KOSPI 200 풋옵션 0709 215.0,17.20,13,"21,570,000",363,2007-04-27,KRDRVOPK2I,2007-09-13,215.0,199.45,198.28
301B9215,KOSPI 200 풋옵션 0709 215.0,17.40,72,"126,290,000",435,2007-04-30,KRDRVOPK2I,2007-09-13,215.0,199.95,198.55
301B9215,KOSPI 200 풋옵션 0709 215.0,16.25,10,"16,250,000",445,2007-05-02,KRDRVOPK2I,2007-09-13,215.0,200.80,199.86
301B9215,KOSPI 200 풋옵션 0709 215.0,15.20,25,"37,800,000",470,2007-05-03,KRDRVOPK2I,2007-09-13,215.0,202.20,200.67
301B9215,KOSPI 200 풋옵션 0709 215.0,14.75,3,"4,435,000",472,2007-05-04,KRDRVOPK2I,2007-09-13,215.0,202.60,201.56
301B9215,KOSPI 200 풋옵션 0709 215.0,14.60,1,"1,460,000",472,2007-05-07,KRDRVOPK2I,2007-09-13,215.0,204.45,203.57
301B9215,KOSPI 200 풋옵션 0709 215.0,13.45,52,"67,980,000",504,2007-05-08,KRDRVOPK2I,2007-09-13,215.0,204.10,203.51
301B9215,KOSPI 200 풋옵션 0709 215.0,13.40,64,"84,820,000",506,2007-05-09,KRDRVOPK2I,2007-09-13,215.0,206.20,204.77
301B9215,KOSPI 200 풋옵션 0709 215.0,11.10,39,"43,750,000",511,2007-05-10,KRDRVOPK2I,2007-09-13,215.0,207.20,205.51
301B9215,KOSPI 200 풋옵션 0709 215.0,13.00,4,"5,270,000",509,2007-05-11,KRDRVOPK2I,2007-09-13,215.0,206.90,206.06
301B9215,KOSPI 200 풋옵션 0709 215.0,10.80,1,"1,080,000",508,2007-05-14,KRDRVOPK2I,2007-09-13,215.0,206.95,206.28
301B9215,KOSPI 200 풋옵션 0709 215.0,-,0,0,508,2007-05-15,KRDRVOPK2I,2007-09-13,215.0,204.45,204.22
301B9215,KOSPI 200 풋옵션 0709 215.0,-,0,0,508,2007-05-16,KRDRVOPK2I,2007-09-13,215.0,206.45,205.62
301B9215,KOSPI 200 풋옵션 0709 215.0,11.00,81,"89,100,000",508,2007-05-17,KRDRVOPK2I,2007-09-13,215.0,208.10,207.35
301B9215,KOSPI 200 풋옵션 0709 215.0,11.10,10,"11,100,000",508,2007-05-18,KRDRVOPK2I,2007-09-13,215.0,207.50,206.69
301B9215,KOSPI 200 풋옵션 0709 215.0,10.00,590,"615,265,000",825,2007-05-21,KRDRVOPK2I,2007-09-13,215.0,209.25,208.74
301B9215,KOSPI 200 풋옵션 0709 215.0,8.85,464,"435,360,000","1,140",2007-05-22,KRDRVOPK2I,2007-09-13,215.0,211.05,210.69
301B9215,KOSPI 200 풋옵션 0709 215.0,8.85,162,"142,200,000","1,185",2007-05-23,KRDRVOPK2I,2007-09-13,215.0,211.35,211.15
301B9215,KOSPI 200 풋옵션 0709 215.0,8.95,163,"156,245,000","1,207",2007-05-25,KRDRVOPK2I,2007-09-13,215.0,210.90,210.54
301B9215,KOSPI 200 풋옵션 0709 215.0,8.25,484,"414,815,000","1,295",2007-05-28,KRDRVOPK2I,2007-09-13,215.0,212.20,211.88
301B9215,KOSPI 200 풋옵션 0709 215.0,8.25,113,"91,940,000","1,271",2007-05-29,KRDRVOPK2I,2007-09-13,215.0,211.75,212.06
301B9215,KOSPI 200 풋옵션 0709 215.0,9.10,376,"339,935,000","1,130",2007-05-30,KRDRVOPK2I,2007-09-13,215.0,212.00,211.76
301B9215,KOSPI 200 풋옵션 0709 215.0,6.60,236,"166,650,000","1,209",2007-05-31,KRDRVOPK2I,2007-09-13,215.0,217.20,216.45
301B9215,KOSPI 200 풋옵션 0709 215.0,5.85,"3,995","2,075,920,000","4,343",2007-06-01,KRDRVOPK2I,2007-09-13,215.0,218.90,218.74
