ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6190,KOSPI 200 콜옵션 0706 190.0,6.70,342,"227,280,000",242,2006-12-15,KRDRVOPK2I,2007-06-14,190.0,183.50,183.82
201B6190,KOSPI 200 콜옵션 0706 190.0,7.20,300,"216,675,000",541,2006-12-18,KRDRVOPK2I,2007-06-14,190.0,184.95,185.38
201B6190,KOSPI 200 콜옵션 0706 190.0,7.20,195,"139,845,000",671,2006-12-19,KRDRVOPK2I,2007-06-14,190.0,184.60,184.63
201B6190,KOSPI 200 콜옵션 0706 190.0,8.35,97,"78,975,000",708,2006-12-20,KRDRVOPK2I,2007-06-14,190.0,186.95,186.54
201B6190,KOSPI 200 콜옵션 0706 190.0,8.20,73,"60,615,000",723,2006-12-21,KRDRVOPK2I,2007-06-14,190.0,186.50,185.81
201B6190,KOSPI 200 콜옵션 0706 190.0,8.00,23,"18,490,000",738,2006-12-22,KRDRVOPK2I,2007-06-14,190.0,186.30,185.98
201B6190,KOSPI 200 콜옵션 0706 190.0,7.70,691,"517,680,000","1,285",2006-12-26,KRDRVOPK2I,2007-06-14,190.0,185.00,185.62
201B6190,KOSPI 200 콜옵션 0706 190.0,-,0,0,"1,285",2006-12-27,KRDRVOPK2I,2007-06-14,190.0,186.65,184.30
201B6190,KOSPI 200 콜옵션 0706 190.0,8.00,2,"1,600,000","1,286",2006-12-28,KRDRVOPK2I,2007-06-14,190.0,186.80,185.39
201B6190,KOSPI 200 콜옵션 0706 190.0,8.40,207,"173,035,000","1,247",2007-01-02,KRDRVOPK2I,2007-06-14,190.0,187.00,185.70
201B6190,KOSPI 200 콜옵션 0706 190.0,6.75,737,"516,365,000","1,774",2007-01-03,KRDRVOPK2I,2007-06-14,190.0,184.00,182.13
201B6190,KOSPI 200 콜옵션 0706 190.0,5.60,452,"276,500,000","1,734",2007-01-04,KRDRVOPK2I,2007-06-14,190.0,181.70,180.52
201B6190,KOSPI 200 콜옵션 0706 190.0,5.15,447,"222,175,000","1,412",2007-01-05,KRDRVOPK2I,2007-06-14,190.0,179.55,179.10
201B6190,KOSPI 200 콜옵션 0706 190.0,4.40,"1,357","609,000,000","2,505",2007-01-08,KRDRVOPK2I,2007-06-14,190.0,177.85,177.08
201B6190,KOSPI 200 콜옵션 0706 190.0,4.45,"1,083","485,520,000","3,456",2007-01-09,KRDRVOPK2I,2007-06-14,190.0,178.35,177.52
201B6190,KOSPI 200 콜옵션 0706 190.0,3.25,972,"322,410,000","4,254",2007-01-10,KRDRVOPK2I,2007-06-14,190.0,175.45,174.99
201B6190,KOSPI 200 콜옵션 0706 190.0,3.65,"1,306","488,920,000","4,663",2007-01-11,KRDRVOPK2I,2007-06-14,190.0,177.00,176.26
201B6190,KOSPI 200 콜옵션 0706 190.0,4.70,"1,257","558,945,000","5,151",2007-01-12,KRDRVOPK2I,2007-06-14,190.0,180.00,179.36
201B6190,KOSPI 200 콜옵션 0706 190.0,4.85,"1,005","477,745,000","5,834",2007-01-15,KRDRVOPK2I,2007-06-14,190.0,180.50,179.82
201B6190,KOSPI 200 콜옵션 0706 190.0,4.90,"2,162","1,049,010,000","7,704",2007-01-16,KRDRVOPK2I,2007-06-14,190.0,180.85,179.73
201B6190,KOSPI 200 콜옵션 0706 190.0,4.15,350,"148,060,000","7,843",2007-01-17,KRDRVOPK2I,2007-06-14,190.0,179.15,178.50
201B6190,KOSPI 200 콜옵션 0706 190.0,4.30,315,"138,230,000","8,030",2007-01-18,KRDRVOPK2I,2007-06-14,190.0,180.20,179.12
201B6190,KOSPI 200 콜옵션 0706 190.0,3.40,"1,072","386,835,000","8,473",2007-01-19,KRDRVOPK2I,2007-06-14,190.0,175.95,176.23
201B6190,KOSPI 200 콜옵션 0706 190.0,3.35,79,"25,440,000","8,538",2007-01-22,KRDRVOPK2I,2007-06-14,190.0,177.50,176.83
201B6190,KOSPI 200 콜옵션 0706 190.0,3.45,26,"9,225,000","8,539",2007-01-23,KRDRVOPK2I,2007-06-14,190.0,177.30,176.90
201B6190,KOSPI 200 콜옵션 0706 190.0,4.30,311,"131,055,000","8,525",2007-01-24,KRDRVOPK2I,2007-06-14,190.0,180.65,179.37
201B6190,KOSPI 200 콜옵션 0706 190.0,4.15,277,"121,080,000","8,787",2007-01-25,KRDRVOPK2I,2007-06-14,190.0,180.60,179.12
201B6190,KOSPI 200 콜옵션 0706 190.0,3.70,400,"148,605,000","8,948",2007-01-26,KRDRVOPK2I,2007-06-14,190.0,178.05,177.58
201B6190,KOSPI 200 콜옵션 0706 190.0,3.25,114,"38,580,000","9,019",2007-01-29,KRDRVOPK2I,2007-06-14,190.0,177.60,176.41
201B6190,KOSPI 200 콜옵션 0706 190.0,3.45,"1,640","560,355,000","9,116",2007-01-30,KRDRVOPK2I,2007-06-14,190.0,178.60,177.45
201B6190,KOSPI 200 콜옵션 0706 190.0,3.10,"1,292","394,584,000","9,723",2007-01-31,KRDRVOPK2I,2007-06-14,190.0,177.10,175.99
201B6190,KOSPI 200 콜옵션 0706 190.0,3.90,285,"99,945,000","9,538",2007-02-01,KRDRVOPK2I,2007-06-14,190.0,180.05,179.10
201B6190,KOSPI 200 콜옵션 0706 190.0,5.40,207,"109,485,000","9,633",2007-02-02,KRDRVOPK2I,2007-06-14,190.0,183.50,183.20
201B6190,KOSPI 200 콜옵션 0706 190.0,5.75,846,"482,235,000","9,911",2007-02-05,KRDRVOPK2I,2007-06-14,190.0,184.40,183.73
201B6190,KOSPI 200 콜옵션 0706 190.0,6.55,"1,175","691,290,000","9,769",2007-02-06,KRDRVOPK2I,2007-06-14,190.0,185.60,185.09
201B6190,KOSPI 200 콜옵션 0706 190.0,5.90,682,"416,175,000","9,906",2007-02-07,KRDRVOPK2I,2007-06-14,190.0,185.90,184.67
201B6190,KOSPI 200 콜옵션 0706 190.0,5.85,455,"271,210,000","9,838",2007-02-08,KRDRVOPK2I,2007-06-14,190.0,184.70,184.25
201B6190,KOSPI 200 콜옵션 0706 190.0,6.15,"1,205","751,900,000","9,914",2007-02-09,KRDRVOPK2I,2007-06-14,190.0,185.20,184.72
