ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA330,코스피200 C 202010 330.0,2.03,24,"12,967,500",15,2020-06-08,KRDRVOPK2I,2020-10-08,330.0,290.70,290.77
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-09,KRDRVOPK2I,2020-10-08,330.0,290.85,291.32
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-10,KRDRVOPK2I,2020-10-08,330.0,291.50,291.90
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-11,KRDRVOPK2I,2020-10-08,330.0,285.70,288.62
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-12,KRDRVOPK2I,2020-10-08,330.0,278.40,281.78
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-15,KRDRVOPK2I,2020-10-08,330.0,265.00,267.95
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-16,KRDRVOPK2I,2020-10-08,330.0,279.80,282.59
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-17,KRDRVOPK2I,2020-10-08,330.0,281.85,283.02
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-18,KRDRVOPK2I,2020-10-08,330.0,281.65,281.91
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-19,KRDRVOPK2I,2020-10-08,330.0,282.20,283.37
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-22,KRDRVOPK2I,2020-10-08,330.0,279.90,281.42
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-23,KRDRVOPK2I,2020-10-08,330.0,281.50,281.94
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-24,KRDRVOPK2I,2020-10-08,330.0,286.00,286.70
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-25,KRDRVOPK2I,2020-10-08,330.0,277.95,279.73
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-26,KRDRVOPK2I,2020-10-08,330.0,281.65,283.38
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-29,KRDRVOPK2I,2020-10-08,330.0,278.15,278.04
201QA330,코스피200 C 202010 330.0,-,0,0,15,2020-06-30,KRDRVOPK2I,2020-10-08,330.0,280.80,280.09
