ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-11-11,467.5,430.10,430.32
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-11-11,467.5,429.50,430.15
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-11-11,467.5,433.45,433.87
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-11-11,467.5,432.45,432.22
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-11-11,467.5,433.65,433.26
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-11-11,467.5,432.95,432.88
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-11-11,467.5,428.30,428.16
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-11-11,467.5,429.90,429.35
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-11-11,467.5,432.05,432.78
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-11-11,467.5,432.30,433.22
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-11-11,467.5,433.45,434.13
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-11-11,467.5,436.15,436.96
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-11-11,467.5,432.85,434.73
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-11-11,467.5,434.50,435.02
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-11-11,467.5,430.35,431.46
201RB467,코스피200 C 202111 467.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-11-11,467.5,433.40,434.42
