ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1367,코스피200 C 202101 367.5,0.38,50,"5,367,500",39,2020-11-12,KRDRVOPK2I,2021-01-14,367.5,329.60,329.72
201R1367,코스피200 C 202101 367.5,0.51,89,"9,255,000",85,2020-11-13,KRDRVOPK2I,2021-01-14,367.5,333.10,333.03
201R1367,코스피200 C 202101 367.5,1.21,129,"35,050,000",97,2020-11-16,KRDRVOPK2I,2021-01-14,367.5,340.10,340.63
201R1367,코스피200 C 202101 367.5,1.02,267,"76,832,500",124,2020-11-17,KRDRVOPK2I,2021-01-14,367.5,340.25,339.85
201R1367,코스피200 C 202101 367.5,0.91,266,"62,405,000",199,2020-11-18,KRDRVOPK2I,2021-01-14,367.5,339.95,339.96
201R1367,코스피200 C 202101 367.5,0.85,189,"37,117,500",205,2020-11-19,KRDRVOPK2I,2021-01-14,367.5,340.25,340.16
201R1367,코스피200 C 202101 367.5,0.84,154,"30,820,000",213,2020-11-20,KRDRVOPK2I,2021-01-14,367.5,340.30,340.62
201R1367,코스피200 C 202101 367.5,1.81,531,"217,012,500",440,2020-11-23,KRDRVOPK2I,2021-01-14,367.5,348.50,348.46
201R1367,코스피200 C 202101 367.5,2.12,200,"108,935,000",438,2020-11-24,KRDRVOPK2I,2021-01-14,367.5,350.00,350.28
201R1367,코스피200 C 202101 367.5,1.93,420,"243,810,000",457,2020-11-25,KRDRVOPK2I,2021-01-14,367.5,348.10,348.30
201R1367,코스피200 C 202101 367.5,2.29,373,"183,950,000",516,2020-11-26,KRDRVOPK2I,2021-01-14,367.5,351.95,352.12
201R1367,코스피200 C 202101 367.5,2.26,416,"231,510,000",646,2020-11-27,KRDRVOPK2I,2021-01-14,367.5,352.65,352.73
201R1367,코스피200 C 202101 367.5,1.40,939,"409,977,500",616,2020-11-30,KRDRVOPK2I,2021-01-14,367.5,347.25,346.05
201R1367,코스피200 C 202101 367.5,2.10,350,"158,760,000",579,2020-12-01,KRDRVOPK2I,2021-01-14,367.5,352.40,352.40
