ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9257,코스피200 P 200809 257.5,-,0,0,0,2008-06-13,KRDRVOPK2I,2008-09-11,257.5,224.40,222.79
301C9257,코스피200 P 200809 257.5,-,0,0,0,2008-06-16,KRDRVOPK2I,2008-09-11,257.5,226.50,224.91
301C9257,코스피200 P 200809 257.5,-,0,0,0,2008-06-17,KRDRVOPK2I,2008-09-11,257.5,225.20,223.66
301C9257,코스피200 P 200809 257.5,31.55,3,"9,405,000",3,2008-06-18,KRDRVOPK2I,2008-09-11,257.5,228.00,226.60
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-19,KRDRVOPK2I,2008-09-11,257.5,223.90,222.03
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-20,KRDRVOPK2I,2008-09-11,257.5,222.30,220.57
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-23,KRDRVOPK2I,2008-09-11,257.5,219.90,218.51
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-24,KRDRVOPK2I,2008-09-11,257.5,219.60,217.97
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-25,KRDRVOPK2I,2008-09-11,257.5,221.30,218.95
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-26,KRDRVOPK2I,2008-09-11,257.5,220.80,219.12
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-27,KRDRVOPK2I,2008-09-11,257.5,216.50,214.59
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-06-30,KRDRVOPK2I,2008-09-11,257.5,214.95,213.52
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-01,KRDRVOPK2I,2008-09-11,257.5,214.10,213.02
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-02,KRDRVOPK2I,2008-09-11,257.5,209.75,207.96
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-03,KRDRVOPK2I,2008-09-11,257.5,207.25,205.71
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-04,KRDRVOPK2I,2008-09-11,257.5,203.50,201.74
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-07,KRDRVOPK2I,2008-09-11,257.5,204.05,202.34
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-08,KRDRVOPK2I,2008-09-11,257.5,198.00,196.52
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-09,KRDRVOPK2I,2008-09-11,257.5,197.55,194.61
301C9257,코스피200 P 200809 257.5,-,0,0,3,2008-07-10,KRDRVOPK2I,2008-09-11,257.5,199.50,196.34
301C9257,코스피200 P 200809 257.5,57.60,7,"40,230,000",9,2008-07-11,KRDRVOPK2I,2008-09-11,257.5,201.40,200.12
301C9257,코스피200 P 200809 257.5,-,0,0,9,2008-07-14,KRDRVOPK2I,2008-09-11,257.5,201.20,199.12
301C9257,코스피200 P 200809 257.5,-,0,0,9,2008-07-15,KRDRVOPK2I,2008-09-11,257.5,194.75,193.01
301C9257,코스피200 P 200809 257.5,-,0,0,9,2008-07-16,KRDRVOPK2I,2008-09-11,257.5,194.70,192.48
301C9257,코스피200 P 200809 257.5,-,0,0,9,2008-07-17,KRDRVOPK2I,2008-09-11,257.5,197.50,194.89
