ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1322,코스피200 C 202301 322.5,1.25,80,"23,227,500",69,2022-10-14,KRDRVOPK2I,2023-01-12,322.5,290.90,289.36
201T1322,코스피200 C 202301 322.5,1.19,63,"16,145,000",91,2022-10-17,KRDRVOPK2I,2023-01-12,322.5,289.35,289.57
201T1322,코스피200 C 202301 322.5,-,0,0,91,2022-10-18,KRDRVOPK2I,2023-01-12,322.5,294.50,293.59
201T1322,코스피200 C 202301 322.5,1.20,2,"620,000",90,2022-10-19,KRDRVOPK2I,2023-01-12,322.5,291.30,291.29
201T1322,코스피200 C 202301 322.5,0.92,43,"9,180,000",129,2022-10-20,KRDRVOPK2I,2023-01-12,322.5,288.60,288.61
201T1322,코스피200 C 202301 322.5,0.84,3,"622,500",132,2022-10-21,KRDRVOPK2I,2023-01-12,322.5,289.55,288.57
201T1322,코스피200 C 202301 322.5,1.31,52,"18,840,000",108,2022-10-24,KRDRVOPK2I,2023-01-12,322.5,292.90,291.47
201T1322,코스피200 C 202301 322.5,1.25,25,"8,050,000",101,2022-10-25,KRDRVOPK2I,2023-01-12,322.5,292.45,291.58
201T1322,코스피200 C 202301 322.5,1.44,24,"9,022,500",114,2022-10-26,KRDRVOPK2I,2023-01-12,322.5,294.70,293.85
201T1322,코스피200 C 202301 322.5,1.93,29,"14,327,500",97,2022-10-27,KRDRVOPK2I,2023-01-12,322.5,299.65,298.82
201T1322,코스피200 C 202301 322.5,1.40,1,"350,000",98,2022-10-28,KRDRVOPK2I,2023-01-12,322.5,295.80,295.06
201T1322,코스피200 C 202301 322.5,1.84,4,"1,840,000",100,2022-10-31,KRDRVOPK2I,2023-01-12,322.5,300.70,299.58
201T1322,코스피200 C 202301 322.5,2.57,37,"21,087,500",121,2022-11-01,KRDRVOPK2I,2023-01-12,322.5,303.90,303.88
201T1322,코스피200 C 202301 322.5,-,0,0,121,2022-11-02,KRDRVOPK2I,2023-01-12,322.5,304.45,303.87
201T1322,코스피200 C 202301 322.5,2.29,45,"20,660,000",157,2022-11-03,KRDRVOPK2I,2023-01-12,322.5,302.05,301.66
201T1322,코스피200 C 202301 322.5,2.27,24,"12,400,000",171,2022-11-04,KRDRVOPK2I,2023-01-12,322.5,305.40,304.33
201T1322,코스피200 C 202301 322.5,3.03,53,"39,745,000",155,2022-11-07,KRDRVOPK2I,2023-01-12,322.5,309.00,307.87
201T1322,코스피200 C 202301 322.5,4.26,96,"100,050,000",154,2022-11-08,KRDRVOPK2I,2023-01-12,322.5,312.95,312.01
201T1322,코스피200 C 202301 322.5,5.27,74,"94,580,000",143,2022-11-09,KRDRVOPK2I,2023-01-12,322.5,316.25,315.23
201T1322,코스피200 C 202301 322.5,3.96,82,"89,312,500",170,2022-11-10,KRDRVOPK2I,2023-01-12,322.5,311.45,311.13
201T1322,코스피200 C 202301 322.5,9.05,195,"411,310,000",244,2022-11-11,KRDRVOPK2I,2023-01-12,322.5,324.95,323.09
201T1322,코스피200 C 202301 322.5,7.76,82,"177,082,500",288,2022-11-14,KRDRVOPK2I,2023-01-12,322.5,322.60,321.53
201T1322,코스피200 C 202301 322.5,7.57,144,"277,375,000",406,2022-11-15,KRDRVOPK2I,2023-01-12,322.5,323.00,322.31
201T1322,코스피200 C 202301 322.5,7.63,70,"126,965,000",453,2022-11-16,KRDRVOPK2I,2023-01-12,322.5,322.95,321.96
201T1322,코스피200 C 202301 322.5,5.61,133,"193,152,500",516,2022-11-17,KRDRVOPK2I,2023-01-12,322.5,319.25,316.75
201T1322,코스피200 C 202301 322.5,5.15,124,"169,000,000",500,2022-11-18,KRDRVOPK2I,2023-01-12,322.5,317.45,317.12
