ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2019-12-12,275.0,262.70,265.55
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2019-12-12,275.0,263.65,266.33
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2019-12-12,275.0,262.55,265.18
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2019-12-12,275.0,264.45,267.31
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2019-12-12,275.0,261.45,264.81
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2019-12-12,275.0,261.65,265.06
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2019-12-12,275.0,261.55,264.45
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-26,KRDRVOPK2I,2019-12-12,275.0,257.30,260.98
201PC275,코스피200 C 201912 275.0,-,0,0,0,2018-12-27,KRDRVOPK2I,2019-12-12,275.0,261.45,260.57
201PC275,코스피200 C 201912 275.0,-,"2,000","5,988,750,000","2,000",2018-12-28,KRDRVOPK2I,2019-12-12,275.0,262.00,261.98
201PC275,코스피200 C 201912 275.0,-,0,0,"2,000",2019-01-02,KRDRVOPK2I,2019-12-12,275.0,258.85,258.23
201PC275,코스피200 C 201912 275.0,-,0,0,"2,000",2019-01-03,KRDRVOPK2I,2019-12-12,275.0,256.60,255.77
201PC275,코스피200 C 201912 275.0,-,0,0,"2,000",2019-01-04,KRDRVOPK2I,2019-12-12,275.0,258.85,257.89
201PC275,코스피200 C 201912 275.0,-,400,"1,075,000,000","1,600",2019-01-07,KRDRVOPK2I,2019-12-12,275.0,262.80,261.57
201PC275,코스피200 C 201912 275.0,-,500,"1,250,000,000","1,100",2019-01-08,KRDRVOPK2I,2019-12-12,275.0,260.75,259.65
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-09,KRDRVOPK2I,2019-12-12,275.0,266.05,265.60
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-10,KRDRVOPK2I,2019-12-12,275.0,265.80,265.55
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-11,KRDRVOPK2I,2019-12-12,275.0,267.95,267.13
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-14,KRDRVOPK2I,2019-12-12,275.0,265.40,264.99
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-15,KRDRVOPK2I,2019-12-12,275.0,270.85,269.93
201PC275,코스피200 C 201912 275.0,-,0,0,"1,100",2019-01-16,KRDRVOPK2I,2019-12-12,275.0,272.10,271.23
