ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9257,KOSPI 200 콜옵션 0709 257.5,7.80,"9,394","5,734,020,000","4,918",2007-07-13,KRDRVOPK2I,2007-09-13,257.5,252.65,250.19
201B9257,KOSPI 200 콜옵션 0709 257.5,5.95,"2,973","1,892,075,000","5,547",2007-07-16,KRDRVOPK2I,2007-09-13,257.5,248.80,247.91
201B9257,KOSPI 200 콜옵션 0709 257.5,4.00,373,"188,705,000","5,728",2007-07-18,KRDRVOPK2I,2007-09-13,257.5,245.80,244.92
201B9257,KOSPI 200 콜옵션 0709 257.5,4.10,393,"163,445,000","5,764",2007-07-19,KRDRVOPK2I,2007-09-13,257.5,247.55,245.70
201B9257,KOSPI 200 콜옵션 0709 257.5,6.20,851,"446,550,000","5,937",2007-07-20,KRDRVOPK2I,2007-09-13,257.5,252.55,251.45
201B9257,KOSPI 200 콜옵션 0709 257.5,6.45,498,"304,055,000","5,909",2007-07-23,KRDRVOPK2I,2007-09-13,257.5,253.40,252.28
201B9257,KOSPI 200 콜옵션 0709 257.5,6.75,103,"66,685,000","5,900",2007-07-24,KRDRVOPK2I,2007-09-13,257.5,253.75,252.61
201B9257,KOSPI 200 콜옵션 0709 257.5,7.55,845,"554,095,000","5,996",2007-07-25,KRDRVOPK2I,2007-09-13,257.5,255.40,253.93
201B9257,KOSPI 200 콜옵션 0709 257.5,5.00,355,"254,615,000","5,983",2007-07-26,KRDRVOPK2I,2007-09-13,257.5,249.15,248.75
201B9257,KOSPI 200 콜옵션 0709 257.5,2.40,"1,840","582,707,000","6,133",2007-07-27,KRDRVOPK2I,2007-09-13,257.5,237.85,238.34
201B9257,KOSPI 200 콜옵션 0709 257.5,3.45,896,"220,474,000","5,889",2007-07-30,KRDRVOPK2I,2007-09-13,257.5,242.55,241.39
201B9257,KOSPI 200 콜옵션 0709 257.5,3.95,861,"300,064,000","6,203",2007-07-31,KRDRVOPK2I,2007-09-13,257.5,245.30,244.32
201B9257,KOSPI 200 콜옵션 0709 257.5,1.80,876,"232,742,000","6,139",2007-08-01,KRDRVOPK2I,2007-09-13,257.5,231.75,234.36
201B9257,KOSPI 200 콜옵션 0709 257.5,1.70,"1,030","200,980,000","6,305",2007-08-02,KRDRVOPK2I,2007-09-13,257.5,233.65,233.84
