ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5285,코스피200 C 201105 285.0,1.32,"13,922","1,764,628,000","7,479",2011-03-25,KRDRVOPK2I,2011-05-12,285.0,273.60,271.66
201F5285,코스피200 C 201105 285.0,1.39,"10,294","1,343,642,000","8,180",2011-03-28,KRDRVOPK2I,2011-05-12,285.0,274.10,272.13
201F5285,코스피200 C 201105 285.0,1.93,"19,322","3,037,563,000","11,045",2011-03-29,KRDRVOPK2I,2011-05-12,285.0,276.00,274.22
201F5285,코스피200 C 201105 285.0,2.76,"17,394","4,671,288,000","13,748",2011-03-30,KRDRVOPK2I,2011-05-12,285.0,278.75,277.04
201F5285,코스피200 C 201105 285.0,3.45,"5,101","1,603,219,000","13,991",2011-03-31,KRDRVOPK2I,2011-05-12,285.0,280.75,278.87
201F5285,코스피200 C 201105 285.0,4.10,"6,382","2,387,570,000","13,398",2011-04-01,KRDRVOPK2I,2011-05-12,285.0,282.10,280.73
201F5285,코스피200 C 201105 285.0,4.15,"6,539","2,580,900,000","13,841",2011-04-04,KRDRVOPK2I,2011-05-12,285.0,282.05,280.01
201F5285,코스피200 C 201105 285.0,4.90,"9,296","4,124,270,000","14,825",2011-04-05,KRDRVOPK2I,2011-05-12,285.0,283.80,282.03
201F5285,코스피200 C 201105 285.0,4.70,"12,614","6,102,625,000","17,575",2011-04-06,KRDRVOPK2I,2011-05-12,285.0,283.40,281.35
201F5285,코스피200 C 201105 285.0,4.10,"11,349","4,764,260,000","20,287",2011-04-07,KRDRVOPK2I,2011-05-12,285.0,281.95,280.45
201F5285,코스피200 C 201105 285.0,3.80,"5,087","2,185,300,000","20,695",2011-04-08,KRDRVOPK2I,2011-05-12,285.0,281.90,281.05
201F5285,코스피200 C 201105 285.0,3.55,"7,035","2,621,200,000","21,937",2011-04-11,KRDRVOPK2I,2011-05-12,285.0,281.45,280.49
201F5285,코스피200 C 201105 285.0,2.01,"36,700","8,415,707,000","24,366",2011-04-12,KRDRVOPK2I,2011-05-12,285.0,277.15,276.13
201F5285,코스피200 C 201105 285.0,3.70,"61,300","13,880,911,000","37,291",2011-04-13,KRDRVOPK2I,2011-05-12,285.0,281.90,280.68
201F5285,코스피200 C 201105 285.0,3.90,"62,329","21,920,885,000","29,381",2011-04-14,KRDRVOPK2I,2011-05-12,285.0,282.65,283.15
201F5285,코스피200 C 201105 285.0,4.05,"86,764","34,058,115,000","35,634",2011-04-15,KRDRVOPK2I,2011-05-12,285.0,283.30,282.80
201F5285,코스피200 C 201105 285.0,3.55,"101,203","38,621,090,000","43,180",2011-04-18,KRDRVOPK2I,2011-05-12,285.0,282.20,282.14
201F5285,코스피200 C 201105 285.0,2.79,"511,479","140,129,366,000","66,945",2011-04-19,KRDRVOPK2I,2011-05-12,285.0,281.20,280.43
201F5285,코스피200 C 201105 285.0,5.90,"103,577","50,539,668,000","63,390",2011-04-20,KRDRVOPK2I,2011-05-12,285.0,291.00,287.19
201F5285,코스피200 C 201105 285.0,8.85,"38,559","31,540,540,000","54,172",2011-04-21,KRDRVOPK2I,2011-05-12,285.0,292.55,291.16
201F5285,코스피200 C 201105 285.0,8.25,"6,330","5,472,490,000","52,776",2011-04-22,KRDRVOPK2I,2011-05-12,285.0,292.35,290.84
201F5285,코스피200 C 201105 285.0,9.50,"3,914","3,530,745,000","51,972",2011-04-25,KRDRVOPK2I,2011-05-12,285.0,293.35,292.69
201F5285,코스피200 C 201105 285.0,8.90,"4,458","4,038,905,000","51,037",2011-04-26,KRDRVOPK2I,2011-05-12,285.0,292.85,291.38
201F5285,코스피200 C 201105 285.0,8.70,"7,007","6,949,565,000","50,645",2011-04-27,KRDRVOPK2I,2011-05-12,285.0,293.20,292.08
201F5285,코스피200 C 201105 285.0,8.40,"5,011","4,579,440,000","50,811",2011-04-28,KRDRVOPK2I,2011-05-12,285.0,292.60,292.15
201F5285,코스피200 C 201105 285.0,6.75,"16,385","11,245,580,000","50,962",2011-04-29,KRDRVOPK2I,2011-05-12,285.0,290.90,290.39
201F5285,코스피200 C 201105 285.0,11.25,"5,606","5,767,920,000","50,197",2011-05-02,KRDRVOPK2I,2011-05-12,285.0,296.50,295.35
201F5285,코스피200 C 201105 285.0,7.65,"9,591","7,709,950,000","49,610",2011-05-03,KRDRVOPK2I,2011-05-12,285.0,292.65,291.65
201F5285,코스피200 C 201105 285.0,5.15,"36,124","20,012,950,000","49,673",2011-05-04,KRDRVOPK2I,2011-05-12,285.0,289.75,288.46
201F5285,코스피200 C 201105 285.0,1.86,"1,033,791","223,469,214,000","83,311",2011-05-06,KRDRVOPK2I,2011-05-12,285.0,284.10,283.68
201F5285,코스피200 C 201105 285.0,1.03,"2,155,195","415,043,064,000","117,048",2011-05-09,KRDRVOPK2I,2011-05-12,285.0,282.10,282.59
201F5285,코스피200 C 201105 285.0,1.92,"2,657,714","464,707,582,000","111,795",2011-05-11,KRDRVOPK2I,2011-05-12,285.0,285.75,286.30
201F5285,코스피200 C 201105 285.0,0.02,"6,610,260","220,982,858,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,285.0,278.90,280.02
