ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB170,코스피200 P 200811 170.0,3.40,"2,090","670,955,000","2,082",2008-09-02,KRDRVOPK2I,2008-11-13,170.0,183.30,182.41
301CB170,코스피200 P 200811 170.0,2.96,"1,357","419,806,000","3,239",2008-09-03,KRDRVOPK2I,2008-11-13,170.0,184.10,184.36
301CB170,코스피200 P 200811 170.0,2.94,701,"204,685,000","3,289",2008-09-04,KRDRVOPK2I,2008-11-13,170.0,184.55,183.57
301CB170,코스피200 P 200811 170.0,3.75,"2,455","874,290,000","5,620",2008-09-05,KRDRVOPK2I,2008-11-13,170.0,180.80,180.49
301CB170,코스피200 P 200811 170.0,1.76,"5,764","1,283,092,000","10,176",2008-09-08,KRDRVOPK2I,2008-11-13,170.0,190.30,189.97
301CB170,코스피200 P 200811 170.0,2.28,"2,190","490,791,000","10,195",2008-09-09,KRDRVOPK2I,2008-11-13,170.0,187.40,186.99
301CB170,코스피200 P 200811 170.0,2.08,338,"74,595,000","10,228",2008-09-10,KRDRVOPK2I,2008-11-13,170.0,188.50,188.50
301CB170,코스피200 P 200811 170.0,2.64,895,"219,798,000","10,257",2008-09-11,KRDRVOPK2I,2008-11-13,170.0,186.25,185.27
301CB170,코스피200 P 200811 170.0,1.97,"2,060","412,260,000","10,674",2008-09-12,KRDRVOPK2I,2008-11-13,170.0,192.30,189.90
301CB170,코스피200 P 200811 170.0,5.65,"3,022","1,505,715,000","11,498",2008-09-16,KRDRVOPK2I,2008-11-13,170.0,182.60,179.00
301CB170,코스피200 P 200811 170.0,4.00,"6,260","2,373,260,000","12,074",2008-09-17,KRDRVOPK2I,2008-11-13,170.0,185.05,183.54
301CB170,코스피200 P 200811 170.0,6.00,"7,172","4,592,320,000","14,440",2008-09-18,KRDRVOPK2I,2008-11-13,170.0,181.20,179.25
301CB170,코스피200 P 200811 170.0,3.10,"3,209","1,113,470,000","13,814",2008-09-19,KRDRVOPK2I,2008-11-13,170.0,191.70,188.31
301CB170,코스피200 P 200811 170.0,3.25,"2,644","778,405,000","13,541",2008-09-22,KRDRVOPK2I,2008-11-13,170.0,191.00,189.16
301CB170,코스피200 P 200811 170.0,2.91,"2,442","718,787,000","13,901",2008-09-23,KRDRVOPK2I,2008-11-13,170.0,193.55,191.58
301CB170,코스피200 P 200811 170.0,2.23,"3,124","741,580,000","14,285",2008-09-24,KRDRVOPK2I,2008-11-13,170.0,196.10,193.18
301CB170,코스피200 P 200811 170.0,2.00,"1,304","297,864,000","14,438",2008-09-25,KRDRVOPK2I,2008-11-13,170.0,196.75,193.87
301CB170,코스피200 P 200811 170.0,2.57,"1,768","451,071,000","14,298",2008-09-26,KRDRVOPK2I,2008-11-13,170.0,193.60,190.60
301CB170,코스피200 P 200811 170.0,3.20,"2,675","725,401,000","14,836",2008-09-29,KRDRVOPK2I,2008-11-13,170.0,189.55,188.10
301CB170,코스피200 P 200811 170.0,4.05,"3,011","1,447,285,000","15,301",2008-09-30,KRDRVOPK2I,2008-11-13,170.0,185.95,186.62
301CB170,코스피200 P 200811 170.0,3.30,"7,628","2,829,315,000","15,971",2008-10-01,KRDRVOPK2I,2008-11-13,170.0,188.15,185.52
301CB170,코스피200 P 200811 170.0,4.25,"8,926","3,233,779,000","16,052",2008-10-02,KRDRVOPK2I,2008-11-13,170.0,184.40,182.70
301CB170,코스피200 P 200811 170.0,6.85,"10,677","7,095,580,000","19,433",2008-10-06,KRDRVOPK2I,2008-11-13,170.0,177.95,175.03
301CB170,코스피200 P 200811 170.0,7.40,"14,278","10,554,015,000","18,210",2008-10-07,KRDRVOPK2I,2008-11-13,170.0,177.90,176.46
301CB170,코스피200 P 200811 170.0,12.20,"19,664","19,391,940,000","22,326",2008-10-08,KRDRVOPK2I,2008-11-13,170.0,169.20,167.16
301CB170,코스피200 P 200811 170.0,10.60,"17,218","17,537,810,000","24,088",2008-10-09,KRDRVOPK2I,2008-11-13,170.0,170.05,168.86
301CB170,코스피200 P 200811 170.0,16.80,"11,832","22,799,270,000","23,468",2008-10-10,KRDRVOPK2I,2008-11-13,170.0,162.55,162.05
301CB170,코스피200 P 200811 170.0,11.60,"25,415","31,653,175,000","25,905",2008-10-13,KRDRVOPK2I,2008-11-13,170.0,169.90,167.91
301CB170,코스피200 P 200811 170.0,7.15,"61,164","43,272,520,000","30,097",2008-10-14,KRDRVOPK2I,2008-11-13,170.0,178.00,178.15
301CB170,코스피200 P 200811 170.0,7.95,"23,675","18,958,680,000","30,918",2008-10-15,KRDRVOPK2I,2008-11-13,170.0,174.95,174.28
301CB170,코스피200 P 200811 170.0,21.00,"15,439","23,399,775,000","28,120",2008-10-16,KRDRVOPK2I,2008-11-13,170.0,157.50,157.63
301CB170,코스피200 P 200811 170.0,20.05,"7,692","15,513,740,000","26,299",2008-10-17,KRDRVOPK2I,2008-11-13,170.0,156.40,153.06
301CB170,코스피200 P 200811 170.0,17.85,"4,059","8,410,315,000","24,817",2008-10-20,KRDRVOPK2I,2008-11-13,170.0,159.30,157.51
301CB170,코스피200 P 200811 170.0,17.30,"5,028","7,962,950,000","24,835",2008-10-21,KRDRVOPK2I,2008-11-13,170.0,156.70,155.80
301CB170,코스피200 P 200811 170.0,25.00,"3,989","8,148,180,000","24,266",2008-10-22,KRDRVOPK2I,2008-11-13,170.0,145.50,148.13
301CB170,코스피200 P 200811 170.0,33.00,"3,335","11,009,425,000","23,704",2008-10-23,KRDRVOPK2I,2008-11-13,170.0,139.50,137.47
301CB170,코스피200 P 200811 170.0,52.60,899,"3,601,525,000","23,305",2008-10-24,KRDRVOPK2I,2008-11-13,170.0,125.55,123.27
301CB170,코스피200 P 200811 170.0,48.10,817,"3,938,280,000","22,939",2008-10-27,KRDRVOPK2I,2008-11-13,170.0,124.45,125.93
301CB170,코스피200 P 200811 170.0,39.05,221,"985,215,000","22,889",2008-10-28,KRDRVOPK2I,2008-11-13,170.0,133.50,132.42
301CB170,코스피200 P 200811 170.0,43.20,321,"1,044,120,000","22,749",2008-10-29,KRDRVOPK2I,2008-11-13,170.0,127.00,128.68
301CB170,코스피200 P 200811 170.0,29.45,158,"535,915,000","22,652",2008-10-30,KRDRVOPK2I,2008-11-13,170.0,139.70,144.42
301CB170,코스피200 P 200811 170.0,24.20,641,"1,591,290,000","22,564",2008-10-31,KRDRVOPK2I,2008-11-13,170.0,147.00,147.50
301CB170,코스피200 P 200811 170.0,21.85,457,"970,100,000","22,548",2008-11-03,KRDRVOPK2I,2008-11-13,170.0,150.55,148.81
301CB170,코스피200 P 200811 170.0,18.00,"1,668","3,445,810,000","22,076",2008-11-04,KRDRVOPK2I,2008-11-13,170.0,153.15,151.63
301CB170,코스피200 P 200811 170.0,14.30,"3,593","4,747,610,000","22,075",2008-11-05,KRDRVOPK2I,2008-11-13,170.0,157.25,154.93
