ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6122,코스피200 C 200906 122.5,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-06-11,122.5,147.90,147.29
201D6122,코스피200 C 200906 122.5,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-06-11,122.5,147.60,147.00
201D6122,코스피200 C 200906 122.5,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-06-11,122.5,153.30,152.17
201D6122,코스피200 C 200906 122.5,-,0,0,0,2009-03-18,KRDRVOPK2I,2009-06-11,122.5,154.00,152.89
201D6122,코스피200 C 200906 122.5,-,0,0,0,2009-03-19,KRDRVOPK2I,2009-06-11,122.5,152.25,151.51
201D6122,코스피200 C 200906 122.5,34.20,1,"3,420,000",1,2009-03-20,KRDRVOPK2I,2009-06-11,122.5,152.75,152.58
201D6122,코스피200 C 200906 122.5,-,0,0,1,2009-03-23,KRDRVOPK2I,2009-06-11,122.5,157.15,156.42
201D6122,코스피200 C 200906 122.5,-,0,0,1,2009-03-24,KRDRVOPK2I,2009-06-11,122.5,159.60,159.56
201D6122,코스피200 C 200906 122.5,-,0,0,1,2009-03-25,KRDRVOPK2I,2009-06-11,122.5,160.90,160.28
201D6122,코스피200 C 200906 122.5,40.70,1,"4,070,000",2,2009-03-26,KRDRVOPK2I,2009-06-11,122.5,162.85,162.22
201D6122,코스피200 C 200906 122.5,-,0,0,2,2009-03-27,KRDRVOPK2I,2009-06-11,122.5,162.85,161.66
201D6122,코스피200 C 200906 122.5,-,0,0,2,2009-03-30,KRDRVOPK2I,2009-06-11,122.5,156.20,156.23
201D6122,코스피200 C 200906 122.5,36.90,2,"7,380,000",4,2009-03-31,KRDRVOPK2I,2009-06-11,122.5,158.20,157.01
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-01,KRDRVOPK2I,2009-06-11,122.5,161.50,160.46
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-02,KRDRVOPK2I,2009-06-11,122.5,166.80,166.18
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-03,KRDRVOPK2I,2009-06-11,122.5,168.00,167.11
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-06,KRDRVOPK2I,2009-06-11,122.5,169.15,168.62
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-07,KRDRVOPK2I,2009-06-11,122.5,169.05,168.34
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-08,KRDRVOPK2I,2009-06-11,122.5,162.90,162.68
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-09,KRDRVOPK2I,2009-06-11,122.5,170.40,169.48
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-10,KRDRVOPK2I,2009-06-11,122.5,173.90,172.01
201D6122,코스피200 C 200906 122.5,51.05,5,"25,525,000",4,2009-04-13,KRDRVOPK2I,2009-06-11,122.5,172.40,171.69
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-14,KRDRVOPK2I,2009-06-11,122.5,171.90,172.03
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-15,KRDRVOPK2I,2009-06-11,122.5,171.90,171.21
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-16,KRDRVOPK2I,2009-06-11,122.5,171.80,171.73
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-17,KRDRVOPK2I,2009-06-11,122.5,171.80,171.33
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-20,KRDRVOPK2I,2009-06-11,122.5,171.60,172.30
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-21,KRDRVOPK2I,2009-06-11,122.5,172.45,171.96
201D6122,코스피200 C 200906 122.5,-,0,0,4,2009-04-22,KRDRVOPK2I,2009-06-11,122.5,174.90,174.40
201D6122,코스피200 C 200906 122.5,52.75,10,"52,750,000",13,2009-04-23,KRDRVOPK2I,2009-06-11,122.5,177.00,176.14
