ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2272,코스피200 P 201202 272.5,14.35,387,"513,710,000",257,2012-01-25,KRDRVOPK2I,2012-02-09,272.5,259.55,257.14
301G2272,코스피200 P 201202 272.5,14.15,295,"418,965,000",333,2012-01-26,KRDRVOPK2I,2012-02-09,272.5,260.00,257.52
301G2272,코스피200 P 201202 272.5,13.45,632,"894,290,000",534,2012-01-27,KRDRVOPK2I,2012-02-09,272.5,260.20,258.65
301G2272,코스피200 P 201202 272.5,16.65,625,"975,650,000",888,2012-01-30,KRDRVOPK2I,2012-02-09,272.5,257.25,255.21
301G2272,코스피200 P 201202 272.5,15.65,"1,153","1,835,130,000","1,894",2012-01-31,KRDRVOPK2I,2012-02-09,272.5,258.25,256.90
301G2272,코스피200 P 201202 272.5,15.15,279,"414,775,000","1,853",2012-02-01,KRDRVOPK2I,2012-02-09,272.5,258.25,257.06
301G2272,코스피200 P 201202 272.5,11.80,637,"746,560,000","2,128",2012-02-02,KRDRVOPK2I,2012-02-09,272.5,262.00,260.35
301G2272,코스피200 P 201202 272.5,13.55,630,"847,520,000","2,079",2012-02-03,KRDRVOPK2I,2012-02-09,272.5,260.45,258.53
301G2272,코스피200 P 201202 272.5,13.00,647,"825,620,000","2,061",2012-02-06,KRDRVOPK2I,2012-02-09,272.5,260.35,258.93
301G2272,코스피200 P 201202 272.5,12.85,102,"128,210,000","2,059",2012-02-07,KRDRVOPK2I,2012-02-09,272.5,261.10,259.80
301G2272,코스피200 P 201202 272.5,9.30,390,"431,760,000","2,117",2012-02-08,KRDRVOPK2I,2012-02-09,272.5,264.10,262.94
301G2272,코스피200 P 201202 272.5,9.00,422,"474,105,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,272.5,265.00,264.50
