ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB287,코스피200 C 201411 287.5,0.30,215,"34,390,000",158,2014-09-01,KRDRVOPK2I,2014-11-13,287.5,265.35,265.27
201JB287,코스피200 C 201411 287.5,0.17,294,"30,810,000",257,2014-09-02,KRDRVOPK2I,2014-11-13,287.5,262.95,262.61
201JB287,코스피200 C 201411 287.5,0.17,75,"6,455,000",323,2014-09-03,KRDRVOPK2I,2014-11-13,287.5,262.50,262.27
201JB287,코스피200 C 201411 287.5,0.16,93,"8,660,000",396,2014-09-04,KRDRVOPK2I,2014-11-13,287.5,262.60,263.19
201JB287,코스피200 C 201411 287.5,0.15,138,"10,900,000",487,2014-09-05,KRDRVOPK2I,2014-11-13,287.5,261.90,262.09
201JB287,코스피200 C 201411 287.5,0.11,158,"9,255,000",612,2014-09-11,KRDRVOPK2I,2014-11-13,287.5,261.00,259.80
201JB287,코스피200 C 201411 287.5,0.07,194,"7,845,000",756,2014-09-12,KRDRVOPK2I,2014-11-13,287.5,262.80,261.39
201JB287,코스피200 C 201411 287.5,0.05,262,"6,735,000",860,2014-09-15,KRDRVOPK2I,2014-11-13,287.5,262.25,260.56
201JB287,코스피200 C 201411 287.5,0.07,90,"2,890,000",865,2014-09-16,KRDRVOPK2I,2014-11-13,287.5,262.55,261.45
201JB287,코스피200 C 201411 287.5,0.13,"1,038","63,750,000","1,162",2014-09-17,KRDRVOPK2I,2014-11-13,287.5,265.45,264.01
201JB287,코스피200 C 201411 287.5,0.10,257,"13,380,000","1,178",2014-09-18,KRDRVOPK2I,2014-11-13,287.5,264.10,261.72
201JB287,코스피200 C 201411 287.5,0.11,306,"17,135,000","1,240",2014-09-19,KRDRVOPK2I,2014-11-13,287.5,264.60,262.31
201JB287,코스피200 C 201411 287.5,0.05,803,"23,775,000","1,433",2014-09-22,KRDRVOPK2I,2014-11-13,287.5,261.10,260.15
201JB287,코스피200 C 201411 287.5,0.05,590,"15,970,000","1,178",2014-09-23,KRDRVOPK2I,2014-11-13,287.5,260.50,258.49
201JB287,코스피200 C 201411 287.5,0.06,497,"12,960,000","1,247",2014-09-24,KRDRVOPK2I,2014-11-13,287.5,260.50,258.88
201JB287,코스피200 C 201411 287.5,0.06,196,"6,310,000","1,313",2014-09-25,KRDRVOPK2I,2014-11-13,287.5,260.15,258.46
201JB287,코스피200 C 201411 287.5,0.05,222,"5,640,000","1,332",2014-09-26,KRDRVOPK2I,2014-11-13,287.5,259.45,258.33
201JB287,코스피200 C 201411 287.5,0.05,103,"2,600,000","1,305",2014-09-29,KRDRVOPK2I,2014-11-13,287.5,258.50,257.95
201JB287,코스피200 C 201411 287.5,0.04,110,"2,405,000","1,313",2014-09-30,KRDRVOPK2I,2014-11-13,287.5,257.00,256.77
201JB287,코스피200 C 201411 287.5,0.04,411,"8,205,000","1,430",2014-10-01,KRDRVOPK2I,2014-11-13,287.5,254.40,252.81
201JB287,코스피200 C 201411 287.5,0.04,87,"1,525,000","1,410",2014-10-02,KRDRVOPK2I,2014-11-13,287.5,250.90,250.06
201JB287,코스피200 C 201411 287.5,0.02,882,"13,235,000","2,078",2014-10-06,KRDRVOPK2I,2014-11-13,287.5,250.85,249.19
201JB287,코스피200 C 201411 287.5,0.02,"1,236","12,635,000","2,316",2014-10-07,KRDRVOPK2I,2014-11-13,287.5,250.80,249.93
201JB287,코스피200 C 201411 287.5,0.02,89,"750,000","2,337",2014-10-08,KRDRVOPK2I,2014-11-13,287.5,250.30,248.36
201JB287,코스피200 C 201411 287.5,0.01,"1,485","7,460,000","2,589",2014-10-10,KRDRVOPK2I,2014-11-13,287.5,245.60,245.06
201JB287,코스피200 C 201411 287.5,0.01,361,"1,805,000","2,755",2014-10-13,KRDRVOPK2I,2014-11-13,287.5,246.10,244.18
