ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA215,코스피200 P 201010 215.0,5.25,460,"263,745,000",412,2010-07-09,KRDRVOPK2I,2010-10-14,215.0,225.30,224.44
301EA215,코스피200 P 201010 215.0,4.80,149,"75,390,000",541,2010-07-12,KRDRVOPK2I,2010-10-14,215.0,226.30,225.86
301EA215,코스피200 P 201010 215.0,4.45,186,"80,570,000",635,2010-07-13,KRDRVOPK2I,2010-10-14,215.0,226.45,226.14
301EA215,코스피200 P 201010 215.0,3.55,141,"48,345,000",628,2010-07-14,KRDRVOPK2I,2010-10-14,215.0,230.35,229.27
301EA215,코스피200 P 201010 215.0,3.75,42,"16,025,000",653,2010-07-15,KRDRVOPK2I,2010-10-14,215.0,229.65,228.39
301EA215,코스피200 P 201010 215.0,4.55,49,"20,975,000",656,2010-07-16,KRDRVOPK2I,2010-10-14,215.0,227.05,226.34
301EA215,코스피200 P 201010 215.0,5.10,174,"90,110,000",737,2010-07-19,KRDRVOPK2I,2010-10-14,215.0,225.60,225.32
301EA215,코스피200 P 201010 215.0,4.75,36,"17,200,000",741,2010-07-20,KRDRVOPK2I,2010-10-14,215.0,226.50,225.84
301EA215,코스피200 P 201010 215.0,4.05,19,"7,890,000",742,2010-07-21,KRDRVOPK2I,2010-10-14,215.0,228.30,227.88
301EA215,코스피200 P 201010 215.0,4.40,9,"3,695,000",749,2010-07-22,KRDRVOPK2I,2010-10-14,215.0,226.15,226.23
301EA215,코스피200 P 201010 215.0,3.60,116,"42,295,000",797,2010-07-23,KRDRVOPK2I,2010-10-14,215.0,230.10,229.50
301EA215,코스피200 P 201010 215.0,3.20,192,"65,205,000",826,2010-07-26,KRDRVOPK2I,2010-10-14,215.0,231.30,230.87
301EA215,코스피200 P 201010 215.0,3.05,296,"89,754,000",990,2010-07-27,KRDRVOPK2I,2010-10-14,215.0,231.60,230.93
301EA215,코스피200 P 201010 215.0,2.78,116,"33,757,000",974,2010-07-28,KRDRVOPK2I,2010-10-14,215.0,232.80,231.56
301EA215,코스피200 P 201010 215.0,2.76,302,"84,096,000","1,098",2010-07-29,KRDRVOPK2I,2010-10-14,215.0,232.35,231.16
301EA215,코스피200 P 201010 215.0,3.15,515,"161,788,000","1,234",2010-07-30,KRDRVOPK2I,2010-10-14,215.0,230.20,229.25
301EA215,코스피200 P 201010 215.0,2.29,612,"144,036,000","1,236",2010-08-02,KRDRVOPK2I,2010-10-14,215.0,233.25,232.22
301EA215,코스피200 P 201010 215.0,1.97,711,"144,432,000","1,490",2010-08-03,KRDRVOPK2I,2010-10-14,215.0,234.15,233.38
301EA215,코스피200 P 201010 215.0,2.00,"1,487","310,326,000","2,216",2010-08-04,KRDRVOPK2I,2010-10-14,215.0,233.50,233.14
301EA215,코스피200 P 201010 215.0,1.90,"4,168","794,200,000","5,206",2010-08-05,KRDRVOPK2I,2010-10-14,215.0,233.65,232.39
301EA215,코스피200 P 201010 215.0,1.78,"1,294","252,788,000","5,946",2010-08-06,KRDRVOPK2I,2010-10-14,215.0,233.35,232.35
301EA215,코스피200 P 201010 215.0,1.61,"1,614","281,273,000","6,599",2010-08-09,KRDRVOPK2I,2010-10-14,215.0,233.90,233.14
301EA215,코스피200 P 201010 215.0,1.81,"1,454","257,167,000","6,646",2010-08-10,KRDRVOPK2I,2010-10-14,215.0,232.60,232.04
301EA215,코스피200 P 201010 215.0,2.81,"2,410","605,016,000","6,967",2010-08-11,KRDRVOPK2I,2010-10-14,215.0,228.10,228.98
301EA215,코스피200 P 201010 215.0,3.80,"4,343","1,498,090,000","7,378",2010-08-12,KRDRVOPK2I,2010-10-14,215.0,224.80,223.96
301EA215,코스피200 P 201010 215.0,2.98,"3,457","1,123,528,000","8,773",2010-08-13,KRDRVOPK2I,2010-10-14,215.0,226.65,227.01
301EA215,코스피200 P 201010 215.0,2.87,"4,907","1,803,379,000","10,197",2010-08-16,KRDRVOPK2I,2010-10-14,215.0,226.15,226.51
301EA215,코스피200 P 201010 215.0,2.27,"4,630","1,155,840,000","11,824",2010-08-17,KRDRVOPK2I,2010-10-14,215.0,228.60,227.96
301EA215,코스피200 P 201010 215.0,2.20,"7,787","1,716,680,000","13,587",2010-08-18,KRDRVOPK2I,2010-10-14,215.0,228.85,228.90
301EA215,코스피200 P 201010 215.0,1.53,"10,230","1,711,804,000","12,946",2010-08-19,KRDRVOPK2I,2010-10-14,215.0,232.70,231.88
301EA215,코스피200 P 201010 215.0,1.81,"8,474","1,542,583,000","14,033",2010-08-20,KRDRVOPK2I,2010-10-14,215.0,231.60,231.17
301EA215,코스피200 P 201010 215.0,1.86,"12,878","2,143,543,000","15,173",2010-08-23,KRDRVOPK2I,2010-10-14,215.0,231.00,230.20
301EA215,코스피200 P 201010 215.0,2.12,"15,844","3,310,151,000","16,230",2010-08-24,KRDRVOPK2I,2010-10-14,215.0,229.50,229.42
301EA215,코스피200 P 201010 215.0,3.05,"19,385","5,078,336,000","21,782",2010-08-25,KRDRVOPK2I,2010-10-14,215.0,226.45,225.99
