ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9230,코스피200 P 201309 230.0,2.59,645,"839,835,000",489,2013-06-14,KRDRVOPK2I,2013-09-12,230.0,245.85,245.36
301H9230,코스피200 P 201309 230.0,2.34,901,"1,045,590,000","1,169",2013-06-17,KRDRVOPK2I,2013-09-12,230.0,246.50,244.77
301H9230,코스피200 P 201309 230.0,2.05,776,"885,630,000","1,716",2013-06-18,KRDRVOPK2I,2013-09-12,230.0,247.70,247.13
301H9230,코스피200 P 201309 230.0,2.29,915,"1,059,660,000","2,399",2013-06-19,KRDRVOPK2I,2013-09-12,230.0,246.70,245.44
301H9230,코스피200 P 201309 230.0,3.85,"2,477","4,236,975,000","2,358",2013-06-20,KRDRVOPK2I,2013-09-12,230.0,240.35,240.26
301H9230,코스피200 P 201309 230.0,5.30,690,"2,001,350,000","2,211",2013-06-21,KRDRVOPK2I,2013-09-12,230.0,236.65,236.57
301H9230,코스피200 P 201309 230.0,6.35,221,"631,800,000","2,152",2013-06-24,KRDRVOPK2I,2013-09-12,230.0,233.60,233.47
301H9230,코스피200 P 201309 230.0,6.90,751,"2,655,775,000","2,207",2013-06-25,KRDRVOPK2I,2013-09-12,230.0,234.10,231.75
301H9230,코스피200 P 201309 230.0,7.05,656,"2,343,675,000","2,472",2013-06-26,KRDRVOPK2I,2013-09-12,230.0,232.15,231.52
301H9230,코스피200 P 201309 230.0,4.00,218,"480,725,000","2,390",2013-06-27,KRDRVOPK2I,2013-09-12,230.0,239.60,238.65
301H9230,코스피200 P 201309 230.0,3.25,873,"1,308,205,000","2,109",2013-06-28,KRDRVOPK2I,2013-09-12,230.0,242.00,242.27
301H9230,코스피200 P 201309 230.0,3.10,204,"323,975,000","2,190",2013-07-01,KRDRVOPK2I,2013-09-12,230.0,242.30,241.05
301H9230,코스피200 P 201309 230.0,3.00,120,"184,245,000","2,249",2013-07-02,KRDRVOPK2I,2013-09-12,230.0,242.25,240.80
301H9230,코스피200 P 201309 230.0,4.45,377,"759,325,000","2,219",2013-07-03,KRDRVOPK2I,2013-09-12,230.0,237.45,236.63
301H9230,코스피200 P 201309 230.0,3.80,266,"516,300,000","2,238",2013-07-04,KRDRVOPK2I,2013-09-12,230.0,239.30,238.56
301H9230,코스피200 P 201309 230.0,3.90,182,"339,450,000","2,322",2013-07-05,KRDRVOPK2I,2013-09-12,230.0,239.15,237.28
