ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5240,코스피200 P 201305 240.0,1.41,"2,023","1,463,620,000",660,2013-03-22,KRDRVOPK2I,2013-05-09,240.0,256.30,255.33
301H5240,코스피200 P 201305 240.0,0.59,"2,448","906,360,000","1,496",2013-03-25,KRDRVOPK2I,2013-05-09,240.0,261.55,259.58
301H5240,코스피200 P 201305 240.0,0.49,"2,696","712,210,000","2,170",2013-03-26,KRDRVOPK2I,2013-05-09,240.0,261.80,260.54
301H5240,코스피200 P 201305 240.0,0.38,"3,253","726,195,000","2,427",2013-03-27,KRDRVOPK2I,2013-05-09,240.0,263.90,261.86
301H5240,코스피200 P 201305 240.0,0.43,"2,257","480,630,000","2,991",2013-03-28,KRDRVOPK2I,2013-05-09,240.0,263.90,261.86
301H5240,코스피200 P 201305 240.0,0.36,"2,585","423,960,000","3,526",2013-03-29,KRDRVOPK2I,2013-05-09,240.0,264.90,263.39
301H5240,코스피200 P 201305 240.0,0.41,"2,773","514,770,000","4,718",2013-04-01,KRDRVOPK2I,2013-05-09,240.0,264.65,262.27
301H5240,코스피200 P 201305 240.0,0.54,"3,854","936,810,000","5,483",2013-04-02,KRDRVOPK2I,2013-05-09,240.0,262.20,260.79
301H5240,코스피200 P 201305 240.0,0.54,"6,140","1,800,680,000","6,905",2013-04-03,KRDRVOPK2I,2013-05-09,240.0,262.00,260.36
301H5240,코스피200 P 201305 240.0,1.20,"11,670","5,990,880,000","9,171",2013-04-04,KRDRVOPK2I,2013-05-09,240.0,257.25,257.05
301H5240,코스피200 P 201305 240.0,2.12,"12,759","12,888,965,000","9,895",2013-04-05,KRDRVOPK2I,2013-05-09,240.0,253.75,252.77
301H5240,코스피200 P 201305 240.0,1.82,"9,975","9,034,240,000","9,145",2013-04-08,KRDRVOPK2I,2013-05-09,240.0,253.80,252.39
301H5240,코스피200 P 201305 240.0,1.93,"15,214","14,076,035,000","10,694",2013-04-09,KRDRVOPK2I,2013-05-09,240.0,253.35,252.53
301H5240,코스피200 P 201305 240.0,1.73,"10,076","8,912,780,000","11,582",2013-04-10,KRDRVOPK2I,2013-05-09,240.0,255.55,254.34
301H5240,코스피200 P 201305 240.0,1.31,"16,433","11,278,450,000","13,407",2013-04-11,KRDRVOPK2I,2013-05-09,240.0,256.90,256.18
301H5240,코스피200 P 201305 240.0,2.49,"102,001","77,241,370,000","21,522",2013-04-12,KRDRVOPK2I,2013-05-09,240.0,251.30,252.00
301H5240,코스피200 P 201305 240.0,1.79,"128,044","131,828,870,000","25,598",2013-04-15,KRDRVOPK2I,2013-05-09,240.0,252.20,251.51
301H5240,코스피200 P 201305 240.0,1.26,"161,156","151,228,880,000","27,338",2013-04-16,KRDRVOPK2I,2013-05-09,240.0,253.15,251.78
301H5240,코스피200 P 201305 240.0,1.05,"106,770","70,815,370,000","29,792",2013-04-17,KRDRVOPK2I,2013-05-09,240.0,252.35,251.51
301H5240,코스피200 P 201305 240.0,1.65,"135,522","91,537,380,000","29,593",2013-04-18,KRDRVOPK2I,2013-05-09,240.0,248.15,247.85
301H5240,코스피200 P 201305 240.0,1.02,"122,550","75,876,575,000","26,704",2013-04-19,KRDRVOPK2I,2013-05-09,240.0,249.45,248.77
301H5240,코스피200 P 201305 240.0,0.53,"118,958","47,607,480,000","28,599",2013-04-22,KRDRVOPK2I,2013-05-09,240.0,252.00,251.46
301H5240,코스피200 P 201305 240.0,0.54,"101,195","32,741,555,000","26,435",2013-04-23,KRDRVOPK2I,2013-05-09,240.0,250.70,250.01
301H5240,코스피200 P 201305 240.0,0.21,"111,278","17,394,830,000","34,710",2013-04-24,KRDRVOPK2I,2013-05-09,240.0,253.20,252.00
301H5240,코스피200 P 201305 240.0,0.18,"120,046","10,788,060,000","31,661",2013-04-25,KRDRVOPK2I,2013-05-09,240.0,254.70,254.49
301H5240,코스피200 P 201305 240.0,0.16,"60,142","4,672,505,000","32,142",2013-04-26,KRDRVOPK2I,2013-05-09,240.0,254.40,253.04
301H5240,코스피200 P 201305 240.0,0.12,"42,664","3,391,115,000","33,807",2013-04-29,KRDRVOPK2I,2013-05-09,240.0,253.55,252.25
301H5240,코스피200 P 201305 240.0,0.05,"38,241","1,306,915,000","33,080",2013-04-30,KRDRVOPK2I,2013-05-09,240.0,257.15,255.72
301H5240,코스피200 P 201305 240.0,0.04,"23,626","553,500,000","32,361",2013-05-02,KRDRVOPK2I,2013-05-09,240.0,255.70,254.92
301H5240,코스피200 P 201305 240.0,0.01,"28,169","357,990,000","33,068",2013-05-03,KRDRVOPK2I,2013-05-09,240.0,256.30,256.02
301H5240,코스피200 P 201305 240.0,0.01,"25,171","125,855,000","38,764",2013-05-06,KRDRVOPK2I,2013-05-09,240.0,255.55,255.20
301H5240,코스피200 P 201305 240.0,0.01,"3,051","15,255,000","39,168",2013-05-07,KRDRVOPK2I,2013-05-09,240.0,255.10,253.84
301H5240,코스피200 P 201305 240.0,0.01,103,"515,000","39,241",2013-05-08,KRDRVOPK2I,2013-05-09,240.0,255.15,254.02
301H5240,코스피200 P 201305 240.0,0.01,183,"915,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,240.0,258.80,257.53
