ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC242,코스피200 C 201012 242.5,4.90,190,"94,955,000",174,2010-09-10,KRDRVOPK2I,2010-12-09,242.5,235.85,233.93
201EC242,코스피200 C 201012 242.5,5.40,80,"43,330,000",203,2010-09-13,KRDRVOPK2I,2010-12-09,242.5,238.00,236.34
201EC242,코스피200 C 201012 242.5,5.35,375,"202,995,000",437,2010-09-14,KRDRVOPK2I,2010-12-09,242.5,237.80,235.98
201EC242,코스피200 C 201012 242.5,5.45,175,"97,605,000",524,2010-09-15,KRDRVOPK2I,2010-12-09,242.5,239.00,237.14
201EC242,코스피200 C 201012 242.5,5.15,113,"60,750,000",567,2010-09-16,KRDRVOPK2I,2010-12-09,242.5,237.10,235.37
201EC242,코스피200 C 201012 242.5,5.55,327,"181,470,000",747,2010-09-17,KRDRVOPK2I,2010-12-09,242.5,238.25,237.64
201EC242,코스피200 C 201012 242.5,6.15,299,"165,040,000",954,2010-09-20,KRDRVOPK2I,2010-12-09,242.5,239.60,238.29
201EC242,코스피200 C 201012 242.5,6.20,306,"181,765,000","1,012",2010-09-24,KRDRVOPK2I,2010-12-09,242.5,240.55,239.80
201EC242,코스피200 C 201012 242.5,7.20,104,"74,300,000","1,024",2010-09-27,KRDRVOPK2I,2010-12-09,242.5,242.35,241.38
201EC242,코스피200 C 201012 242.5,7.00,47,"33,345,000","1,028",2010-09-28,KRDRVOPK2I,2010-12-09,242.5,242.20,240.59
201EC242,코스피200 C 201012 242.5,8.30,209,"172,250,000","1,059",2010-09-29,KRDRVOPK2I,2010-12-09,242.5,243.90,242.27
201EC242,코스피200 C 201012 242.5,8.20,"1,280","1,031,170,000","2,000",2010-09-30,KRDRVOPK2I,2010-12-09,242.5,243.75,242.95
201EC242,코스피200 C 201012 242.5,9.00,144,"129,765,000","2,001",2010-10-01,KRDRVOPK2I,2010-12-09,242.5,245.35,243.49
201EC242,코스피200 C 201012 242.5,8.50,73,"64,695,000","2,045",2010-10-04,KRDRVOPK2I,2010-12-09,242.5,245.40,243.99
201EC242,코스피200 C 201012 242.5,8.75,189,"159,555,000","2,066",2010-10-05,KRDRVOPK2I,2010-12-09,242.5,245.40,244.22
201EC242,코스피200 C 201012 242.5,10.35,50,"51,240,000","2,066",2010-10-06,KRDRVOPK2I,2010-12-09,242.5,248.60,247.70
201EC242,코스피200 C 201012 242.5,-,0,0,"2,066",2010-10-07,KRDRVOPK2I,2010-12-09,242.5,248.30,247.22
201EC242,코스피200 C 201012 242.5,10.40,5,"5,000,000","2,069",2010-10-08,KRDRVOPK2I,2010-12-09,242.5,247.85,246.51
201EC242,코스피200 C 201012 242.5,9.15,9,"8,755,000","2,064",2010-10-11,KRDRVOPK2I,2010-12-09,242.5,246.40,245.44
201EC242,코스피200 C 201012 242.5,7.00,328,"236,350,000","2,050",2010-10-12,KRDRVOPK2I,2010-12-09,242.5,243.10,242.35
201EC242,코스피200 C 201012 242.5,7.25,380,"271,250,000","2,229",2010-10-13,KRDRVOPK2I,2010-12-09,242.5,244.10,242.99
201EC242,코스피200 C 201012 242.5,9.25,130,"109,555,000","2,189",2010-10-14,KRDRVOPK2I,2010-12-09,242.5,247.45,246.25
201EC242,코스피200 C 201012 242.5,9.65,82,"73,645,000","2,189",2010-10-15,KRDRVOPK2I,2010-12-09,242.5,247.90,246.56
201EC242,코스피200 C 201012 242.5,6.70,"1,094","824,985,000","2,837",2010-10-18,KRDRVOPK2I,2010-12-09,242.5,242.80,242.64
201EC242,코스피200 C 201012 242.5,5.40,"4,520","2,914,470,000","5,974",2010-10-19,KRDRVOPK2I,2010-12-09,242.5,240.50,240.11
201EC242,코스피200 C 201012 242.5,6.20,"3,614","2,015,980,000","6,284",2010-10-20,KRDRVOPK2I,2010-12-09,242.5,242.30,241.79
201EC242,코스피200 C 201012 242.5,6.35,"3,056","1,744,010,000","7,145",2010-10-21,KRDRVOPK2I,2010-12-09,242.5,242.95,242.53
201EC242,코스피200 C 201012 242.5,7.90,"1,321","1,025,665,000","6,727",2010-10-22,KRDRVOPK2I,2010-12-09,242.5,246.05,245.84
201EC242,코스피200 C 201012 242.5,9.35,444,"394,955,000","6,573",2010-10-25,KRDRVOPK2I,2010-12-09,242.5,248.45,248.16
201EC242,코스피200 C 201012 242.5,9.20,283,"257,825,000","6,474",2010-10-26,KRDRVOPK2I,2010-12-09,242.5,248.50,248.38
201EC242,코스피200 C 201012 242.5,7.70,297,"253,585,000","6,418",2010-10-27,KRDRVOPK2I,2010-12-09,242.5,246.50,246.61
201EC242,코스피200 C 201012 242.5,8.15,343,"264,885,000","6,390",2010-10-28,KRDRVOPK2I,2010-12-09,242.5,247.30,246.41
