ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC190,코스피200 P 200812 190.0,7.30,27,"17,990,000",27,2008-07-04,KRDRVOPK2I,2008-12-11,190.0,203.50,201.74
301CC190,코스피200 P 200812 190.0,-,0,0,27,2008-07-07,KRDRVOPK2I,2008-12-11,190.0,204.05,202.34
301CC190,코스피200 P 200812 190.0,8.55,9,"7,645,000",36,2008-07-08,KRDRVOPK2I,2008-12-11,190.0,198.00,196.52
301CC190,코스피200 P 200812 190.0,8.00,1,"800,000",37,2008-07-09,KRDRVOPK2I,2008-12-11,190.0,197.55,194.61
301CC190,코스피200 P 200812 190.0,8.75,2,"1,825,000",38,2008-07-10,KRDRVOPK2I,2008-12-11,190.0,199.50,196.34
301CC190,코스피200 P 200812 190.0,-,0,0,38,2008-07-11,KRDRVOPK2I,2008-12-11,190.0,201.40,200.12
301CC190,코스피200 P 200812 190.0,7.25,3,"2,105,000",39,2008-07-14,KRDRVOPK2I,2008-12-11,190.0,201.20,199.12
301CC190,코스피200 P 200812 190.0,8.65,4,"3,490,000",40,2008-07-15,KRDRVOPK2I,2008-12-11,190.0,194.75,193.01
301CC190,코스피200 P 200812 190.0,10.35,12,"12,320,000",31,2008-07-16,KRDRVOPK2I,2008-12-11,190.0,194.70,192.48
301CC190,코스피200 P 200812 190.0,8.60,151,"127,065,000",127,2008-07-17,KRDRVOPK2I,2008-12-11,190.0,197.50,194.89
301CC190,코스피200 P 200812 190.0,9.00,2,"1,750,000",129,2008-07-18,KRDRVOPK2I,2008-12-11,190.0,194.95,192.86
301CC190,코스피200 P 200812 190.0,7.05,1,"705,000",130,2008-07-21,KRDRVOPK2I,2008-12-11,190.0,203.95,200.00
301CC190,코스피200 P 200812 190.0,-,0,0,130,2008-07-22,KRDRVOPK2I,2008-12-11,190.0,201.85,199.77
301CC190,코스피200 P 200812 190.0,4.90,"1,762","969,135,000","1,782",2008-07-23,KRDRVOPK2I,2008-12-11,190.0,206.75,203.64
301CC190,코스피200 P 200812 190.0,4.00,322,"134,160,000","2,080",2008-07-24,KRDRVOPK2I,2008-12-11,190.0,211.30,208.34
301CC190,코스피200 P 200812 190.0,4.75,61,"32,055,000","2,109",2008-07-25,KRDRVOPK2I,2008-12-11,190.0,207.50,204.27
301CC190,코스피200 P 200812 190.0,5.00,4,"2,100,000","2,105",2008-07-28,KRDRVOPK2I,2008-12-11,190.0,206.15,203.97
301CC190,코스피200 P 200812 190.0,6.40,44,"30,540,000","2,123",2008-07-29,KRDRVOPK2I,2008-12-11,190.0,201.00,199.90
301CC190,코스피200 P 200812 190.0,5.40,39,"21,180,000","2,129",2008-07-30,KRDRVOPK2I,2008-12-11,190.0,203.70,201.82
301CC190,코스피200 P 200812 190.0,4.80,12,"6,015,000","2,132",2008-07-31,KRDRVOPK2I,2008-12-11,190.0,205.05,204.12
301CC190,코스피200 P 200812 190.0,5.60,6,"3,200,000","2,138",2008-08-01,KRDRVOPK2I,2008-12-11,190.0,202.50,201.43
301CC190,코스피200 P 200812 190.0,6.90,22,"15,990,000","2,135",2008-08-04,KRDRVOPK2I,2008-12-11,190.0,199.40,197.56
301CC190,코스피200 P 200812 190.0,6.60,41,"26,845,000","2,150",2008-08-05,KRDRVOPK2I,2008-12-11,190.0,198.40,196.44
301CC190,코스피200 P 200812 190.0,4.80,7,"3,590,000","2,150",2008-08-06,KRDRVOPK2I,2008-12-11,190.0,203.65,202.28
301CC190,코스피200 P 200812 190.0,5.80,5,"2,905,000","2,151",2008-08-07,KRDRVOPK2I,2008-12-11,190.0,201.05,200.31
301CC190,코스피200 P 200812 190.0,5.40,321,"197,575,000","2,206",2008-08-08,KRDRVOPK2I,2008-12-11,190.0,201.30,200.76
301CC190,코스피200 P 200812 190.0,5.20,"1,142","568,685,000","2,588",2008-08-11,KRDRVOPK2I,2008-12-11,190.0,202.95,202.42
301CC190,코스피200 P 200812 190.0,4.60,17,"8,550,000","2,600",2008-08-12,KRDRVOPK2I,2008-12-11,190.0,203.35,202.12
301CC190,코스피200 P 200812 190.0,5.50,519,"284,435,000","2,813",2008-08-13,KRDRVOPK2I,2008-12-11,190.0,201.05,200.26
301CC190,코스피200 P 200812 190.0,4.75,"3,859","1,958,560,000","5,788",2008-08-14,KRDRVOPK2I,2008-12-11,190.0,204.00,201.50
301CC190,코스피200 P 200812 190.0,5.05,279,"139,150,000","6,005",2008-08-18,KRDRVOPK2I,2008-12-11,190.0,202.30,200.97
301CC190,코스피200 P 200812 190.0,6.00,"1,593","1,007,550,000","6,606",2008-08-19,KRDRVOPK2I,2008-12-11,190.0,198.20,197.56
301CC190,코스피200 P 200812 190.0,5.90,39,"26,130,000","6,606",2008-08-20,KRDRVOPK2I,2008-12-11,190.0,198.45,197.35
301CC190,코스피200 P 200812 190.0,7.15,103,"66,655,000","6,606",2008-08-21,KRDRVOPK2I,2008-12-11,190.0,194.60,193.85
301CC190,코스피200 P 200812 190.0,8.10,179,"157,805,000","6,654",2008-08-22,KRDRVOPK2I,2008-12-11,190.0,192.75,192.04
301CC190,코스피200 P 200812 190.0,7.70,712,"538,095,000","6,654",2008-08-25,KRDRVOPK2I,2008-12-11,190.0,193.55,192.99
