ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2260,코스피200 P 201202 260.0,-,0,0,0,2011-11-15,KRDRVOPK2I,2012-02-09,260.0,246.70,246.21
301G2260,코스피200 P 201202 260.0,23.00,1,"2,300,000",1,2011-11-16,KRDRVOPK2I,2012-02-09,260.0,241.50,241.98
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-17,KRDRVOPK2I,2012-02-09,260.0,243.85,244.60
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-18,KRDRVOPK2I,2012-02-09,260.0,238.60,239.43
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-21,KRDRVOPK2I,2012-02-09,260.0,236.60,236.64
301G2260,코스피200 P 201202 260.0,28.00,1,"2,800,000",1,2011-11-22,KRDRVOPK2I,2012-02-09,260.0,236.50,237.80
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-23,KRDRVOPK2I,2012-02-09,260.0,231.65,231.68
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-24,KRDRVOPK2I,2012-02-09,260.0,232.00,233.35
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-25,KRDRVOPK2I,2012-02-09,260.0,229.55,231.03
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-28,KRDRVOPK2I,2012-02-09,260.0,236.95,236.59
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-11-29,KRDRVOPK2I,2012-02-09,260.0,242.75,242.50
301G2260,코스피200 P 201202 260.0,23.00,1,"2,300,000",2,2011-11-30,KRDRVOPK2I,2012-02-09,260.0,240.85,241.19
301G2260,코스피200 P 201202 260.0,15.50,1,"1,550,000",1,2011-12-01,KRDRVOPK2I,2012-02-09,260.0,252.35,251.52
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-12-02,KRDRVOPK2I,2012-02-09,260.0,251.80,251.19
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-12-05,KRDRVOPK2I,2012-02-09,260.0,253.00,252.22
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-12-06,KRDRVOPK2I,2012-02-09,260.0,250.50,249.48
301G2260,코스피200 P 201202 260.0,-,0,0,1,2011-12-07,KRDRVOPK2I,2012-02-09,260.0,251.95,251.57
301G2260,코스피200 P 201202 260.0,16.85,1,"1,685,000",1,2011-12-08,KRDRVOPK2I,2012-02-09,260.0,250.70,250.31
301G2260,코스피200 P 201202 260.0,19.50,2,"3,950,000",2,2011-12-09,KRDRVOPK2I,2012-02-09,260.0,243.20,244.93
301G2260,코스피200 P 201202 260.0,18.00,21,"38,715,000",16,2011-12-12,KRDRVOPK2I,2012-02-09,260.0,247.70,248.55
301G2260,코스피200 P 201202 260.0,18.35,2,"3,670,000",18,2011-12-13,KRDRVOPK2I,2012-02-09,260.0,241.85,243.48
301G2260,코스피200 P 201202 260.0,23.75,31,"67,765,000",35,2011-12-14,KRDRVOPK2I,2012-02-09,260.0,240.85,242.35
301G2260,코스피200 P 201202 260.0,26.10,1,"2,610,000",35,2011-12-15,KRDRVOPK2I,2012-02-09,260.0,235.30,236.72
301G2260,코스피200 P 201202 260.0,24.50,4,"9,600,000",35,2011-12-16,KRDRVOPK2I,2012-02-09,260.0,237.95,239.82
301G2260,코스피200 P 201202 260.0,-,0,0,35,2011-12-19,KRDRVOPK2I,2012-02-09,260.0,231.00,231.74
301G2260,코스피200 P 201202 260.0,-,0,0,35,2011-12-20,KRDRVOPK2I,2012-02-09,260.0,232.30,233.83
301G2260,코스피200 P 201202 260.0,22.00,6,"13,375,000",40,2011-12-21,KRDRVOPK2I,2012-02-09,260.0,240.05,241.51
301G2260,코스피200 P 201202 260.0,22.35,2,"4,435,000",42,2011-12-22,KRDRVOPK2I,2012-02-09,260.0,239.95,241.40
301G2260,코스피200 P 201202 260.0,-,0,0,42,2011-12-23,KRDRVOPK2I,2012-02-09,260.0,243.10,244.22
301G2260,코스피200 P 201202 260.0,20.30,3,"6,110,000",43,2011-12-26,KRDRVOPK2I,2012-02-09,260.0,241.70,242.64
301G2260,코스피200 P 201202 260.0,23.00,4,"9,500,000",41,2011-12-27,KRDRVOPK2I,2012-02-09,260.0,238.80,240.79
301G2260,코스피200 P 201202 260.0,22.80,50,"114,255,000",91,2011-12-28,KRDRVOPK2I,2012-02-09,260.0,238.30,238.15
301G2260,코스피200 P 201202 260.0,-,0,0,91,2011-12-29,KRDRVOPK2I,2012-02-09,260.0,238.60,238.08
301G2260,코스피200 P 201202 260.0,-,0,0,91,2012-01-02,KRDRVOPK2I,2012-02-09,260.0,239.25,238.70
301G2260,코스피200 P 201202 260.0,16.35,33,"53,620,000",115,2012-01-03,KRDRVOPK2I,2012-02-09,260.0,247.00,245.82
301G2260,코스피200 P 201202 260.0,16.20,29,"46,555,000",117,2012-01-04,KRDRVOPK2I,2012-02-09,260.0,245.20,244.24
301G2260,코스피200 P 201202 260.0,16.40,3,"4,925,000",120,2012-01-05,KRDRVOPK2I,2012-02-09,260.0,245.40,243.56
301G2260,코스피200 P 201202 260.0,21.10,9,"18,320,000",128,2012-01-06,KRDRVOPK2I,2012-02-09,260.0,241.90,240.57
301G2260,코스피200 P 201202 260.0,22.45,474,"1,096,665,000",497,2012-01-09,KRDRVOPK2I,2012-02-09,260.0,238.95,238.02
301G2260,코스피200 P 201202 260.0,18.40,57,"104,640,000",515,2012-01-10,KRDRVOPK2I,2012-02-09,260.0,243.70,241.69
301G2260,코스피200 P 201202 260.0,18.65,"1,687","3,240,665,000","1,999",2012-01-11,KRDRVOPK2I,2012-02-09,260.0,242.55,240.83
301G2260,코스피200 P 201202 260.0,16.75,"1,890","3,433,760,000","3,618",2012-01-12,KRDRVOPK2I,2012-02-09,260.0,244.00,243.46
301G2260,코스피200 P 201202 260.0,14.50,914,"1,348,035,000","4,121",2012-01-13,KRDRVOPK2I,2012-02-09,260.0,246.70,245.28
301G2260,코스피200 P 201202 260.0,16.60,284,"490,770,000","4,000",2012-01-16,KRDRVOPK2I,2012-02-09,260.0,243.85,243.10
301G2260,코스피200 P 201202 260.0,12.50,"1,150","1,528,545,000","4,762",2012-01-17,KRDRVOPK2I,2012-02-09,260.0,249.50,247.81
301G2260,코스피200 P 201202 260.0,12.80,611,"780,670,000","5,012",2012-01-18,KRDRVOPK2I,2012-02-09,260.0,248.85,247.82
301G2260,코스피200 P 201202 260.0,9.65,"3,867","4,015,125,000","6,225",2012-01-19,KRDRVOPK2I,2012-02-09,260.0,252.50,251.27
301G2260,코스피200 P 201202 260.0,6.35,"12,958","9,309,145,000","7,326",2012-01-20,KRDRVOPK2I,2012-02-09,260.0,257.20,256.61
301G2260,코스피200 P 201202 260.0,5.10,"49,485","23,658,495,000","18,392",2012-01-25,KRDRVOPK2I,2012-02-09,260.0,259.55,257.14
301G2260,코스피200 P 201202 260.0,4.70,"33,671","16,918,280,000","19,882",2012-01-26,KRDRVOPK2I,2012-02-09,260.0,260.00,257.52
301G2260,코스피200 P 201202 260.0,4.45,"45,062","21,653,350,000","21,774",2012-01-27,KRDRVOPK2I,2012-02-09,260.0,260.20,258.65
301G2260,코스피200 P 201202 260.0,6.00,"57,120","32,026,295,000","21,458",2012-01-30,KRDRVOPK2I,2012-02-09,260.0,257.25,255.21
301G2260,코스피200 P 201202 260.0,4.70,"59,390","30,494,990,000","22,020",2012-01-31,KRDRVOPK2I,2012-02-09,260.0,258.25,256.90
301G2260,코스피200 P 201202 260.0,4.65,"88,507","40,707,935,000","27,012",2012-02-01,KRDRVOPK2I,2012-02-09,260.0,258.25,257.06
301G2260,코스피200 P 201202 260.0,2.49,"738,836","191,036,446,000","46,714",2012-02-02,KRDRVOPK2I,2012-02-09,260.0,262.00,260.35
301G2260,코스피200 P 201202 260.0,3.15,"198,188","60,710,964,000","48,967",2012-02-03,KRDRVOPK2I,2012-02-09,260.0,260.45,258.53
301G2260,코스피200 P 201202 260.0,2.61,"1,284,921","295,441,558,000","52,510",2012-02-06,KRDRVOPK2I,2012-02-09,260.0,260.35,258.93
301G2260,코스피200 P 201202 260.0,2.01,"1,376,719","275,102,767,000","58,060",2012-02-07,KRDRVOPK2I,2012-02-09,260.0,261.10,259.80
301G2260,코스피200 P 201202 260.0,0.44,"1,572,790","121,427,282,000","112,832",2012-02-08,KRDRVOPK2I,2012-02-09,260.0,264.10,262.94
301G2260,코스피200 P 201202 260.0,0.05,"4,664,263","302,594,617,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,260.0,265.00,264.50
