ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA270,코스피200 P 201310 270.0,14.20,24,"172,675,000",24,2013-09-06,KRDRVOPK2I,2013-10-10,270.0,256.20,255.25
301HA270,코스피200 P 201310 270.0,12.10,318,"1,923,250,000",331,2013-09-09,KRDRVOPK2I,2013-10-10,270.0,258.05,258.12
301HA270,코스피200 P 201310 270.0,9.70,142,"733,950,000",444,2013-09-10,KRDRVOPK2I,2013-10-10,270.0,260.90,261.20
301HA270,코스피200 P 201310 270.0,9.35,139,"630,175,000",561,2013-09-11,KRDRVOPK2I,2013-10-10,270.0,262.00,262.38
301HA270,코스피200 P 201310 270.0,9.25,435,"1,603,725,000",681,2013-09-12,KRDRVOPK2I,2013-10-10,270.0,262.40,262.32
301HA270,코스피200 P 201310 270.0,9.40,562,"2,508,900,000",829,2013-09-13,KRDRVOPK2I,2013-10-10,270.0,263.10,260.83
301HA270,코스피200 P 201310 270.0,7.55,"1,004","3,555,800,000",977,2013-09-16,KRDRVOPK2I,2013-10-10,270.0,265.50,263.86
301HA270,코스피200 P 201310 270.0,8.50,309,"1,248,450,000",999,2013-09-17,KRDRVOPK2I,2013-10-10,270.0,264.20,262.56
301HA270,코스피200 P 201310 270.0,7.30,"1,145","4,220,600,000","1,061",2013-09-23,KRDRVOPK2I,2013-10-10,270.0,264.95,263.02
301HA270,코스피200 P 201310 270.0,7.35,851,"3,431,400,000","1,100",2013-09-24,KRDRVOPK2I,2013-10-10,270.0,264.70,262.83
301HA270,코스피200 P 201310 270.0,8.60,414,"1,694,100,000","1,089",2013-09-25,KRDRVOPK2I,2013-10-10,270.0,263.05,261.45
301HA270,코스피200 P 201310 270.0,6.40,718,"2,657,100,000","1,381",2013-09-26,KRDRVOPK2I,2013-10-10,270.0,265.60,262.68
301HA270,코스피200 P 201310 270.0,6.50,"1,430","4,697,525,000","1,557",2013-09-27,KRDRVOPK2I,2013-10-10,270.0,265.25,262.94
301HA270,코스피200 P 201310 270.0,8.50,421,"1,632,100,000","1,496",2013-09-30,KRDRVOPK2I,2013-10-10,270.0,263.05,260.91
301HA270,코스피200 P 201310 270.0,8.00,"1,274","4,428,000,000","1,409",2013-10-01,KRDRVOPK2I,2013-10-10,270.0,263.50,261.48
301HA270,코스피200 P 201310 270.0,7.60,"1,133","4,006,825,000","1,411",2013-10-02,KRDRVOPK2I,2013-10-10,270.0,263.80,261.87
301HA270,코스피200 P 201310 270.0,8.30,433,"1,751,650,000","1,342",2013-10-04,KRDRVOPK2I,2013-10-10,270.0,263.35,261.78
301HA270,코스피200 P 201310 270.0,8.20,192,"757,675,000","1,303",2013-10-07,KRDRVOPK2I,2013-10-10,270.0,263.15,261.85
301HA270,코스피200 P 201310 270.0,6.85,347,"1,368,600,000","1,309",2013-10-08,KRDRVOPK2I,2013-10-10,270.0,264.65,263.14
301HA270,코스피200 P 201310 270.0,7.50,"1,454","4,922,850,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,270.0,263.70,262.90
