ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6295,코스피200 C 201706 295.0,1.27,21,"13,565,000",20,2017-01-12,KRDRVOPK2I,2017-06-08,295.0,268.85,269.95
201M6295,코스피200 C 201706 295.0,1.07,19,"10,600,000",32,2017-01-13,KRDRVOPK2I,2017-06-08,295.0,268.65,267.91
201M6295,코스피200 C 201706 295.0,0.91,8,"3,810,000",37,2017-01-16,KRDRVOPK2I,2017-06-08,295.0,267.40,266.15
201M6295,코스피200 C 201706 295.0,1.05,5,"2,490,000",39,2017-01-17,KRDRVOPK2I,2017-06-08,295.0,268.40,267.37
201M6295,코스피200 C 201706 295.0,1.00,1,"500,000",40,2017-01-18,KRDRVOPK2I,2017-06-08,295.0,267.95,267.08
201M6295,코스피200 C 201706 295.0,1.02,16,"8,305,000",32,2017-01-19,KRDRVOPK2I,2017-06-08,295.0,268.15,267.70
201M6295,코스피200 C 201706 295.0,0.97,9,"4,490,000",30,2017-01-20,KRDRVOPK2I,2017-06-08,295.0,267.60,266.52
201M6295,코스피200 C 201706 295.0,0.88,19,"7,740,000",37,2017-01-23,KRDRVOPK2I,2017-06-08,295.0,267.15,267.12
201M6295,코스피200 C 201706 295.0,0.84,37,"15,015,000",51,2017-01-24,KRDRVOPK2I,2017-06-08,295.0,268.00,267.30
201M6295,코스피200 C 201706 295.0,0.85,"1,441","647,275,000","1,491",2017-01-25,KRDRVOPK2I,2017-06-08,295.0,268.25,268.15
201M6295,코스피200 C 201706 295.0,1.05,10,"5,195,000","1,492",2017-01-26,KRDRVOPK2I,2017-06-08,295.0,271.00,270.48
201M6295,코스피200 C 201706 295.0,-,0,0,"1,492",2017-01-31,KRDRVOPK2I,2017-06-08,295.0,269.20,268.09
201M6295,코스피200 C 201706 295.0,-,0,0,"1,492",2017-02-01,KRDRVOPK2I,2017-06-08,295.0,270.20,269.56
201M6295,코스피200 C 201706 295.0,0.79,6,"2,385,000","1,492",2017-02-02,KRDRVOPK2I,2017-06-08,295.0,269.20,268.49
