ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA257,코스피200 P 202210 257.5,2.20,5,"2,750,000",5,2022-07-15,KRDRVOPK2I,2022-10-13,257.5,308.00,307.91
301SA257,코스피200 P 202210 257.5,-,0,0,5,2022-07-18,KRDRVOPK2I,2022-10-13,257.5,316.00,314.87
301SA257,코스피200 P 202210 257.5,1.10,1,"275,000",6,2022-07-19,KRDRVOPK2I,2022-10-13,257.5,313.70,313.90
301SA257,코스피200 P 202210 257.5,-,0,0,6,2022-07-20,KRDRVOPK2I,2022-10-13,257.5,316.50,316.02
301SA257,코스피200 P 202210 257.5,-,0,0,6,2022-07-21,KRDRVOPK2I,2022-10-13,257.5,318.80,319.68
301SA257,코스피200 P 202210 257.5,-,0,0,6,2022-07-22,KRDRVOPK2I,2022-10-13,257.5,318.20,317.33
301SA257,코스피200 P 202210 257.5,0.61,11,"1,970,000",17,2022-07-25,KRDRVOPK2I,2022-10-13,257.5,319.10,318.34
301SA257,코스피200 P 202210 257.5,0.64,7,"1,202,500",24,2022-07-26,KRDRVOPK2I,2022-10-13,257.5,320.50,319.61
301SA257,코스피200 P 202210 257.5,0.60,3,"470,000",27,2022-07-27,KRDRVOPK2I,2022-10-13,257.5,320.25,319.74
301SA257,코스피200 P 202210 257.5,0.48,54,"6,647,500",81,2022-07-28,KRDRVOPK2I,2022-10-13,257.5,322.80,321.62
301SA257,코스피200 P 202210 257.5,0.38,9,"870,000",87,2022-07-29,KRDRVOPK2I,2022-10-13,257.5,323.45,323.31
301SA257,코스피200 P 202210 257.5,0.42,2,"202,500",89,2022-08-01,KRDRVOPK2I,2022-10-13,257.5,323.90,322.97
301SA257,코스피200 P 202210 257.5,-,0,0,89,2022-08-02,KRDRVOPK2I,2022-10-13,257.5,321.50,321.64
301SA257,코스피200 P 202210 257.5,0.42,4,"435,000",91,2022-08-03,KRDRVOPK2I,2022-10-13,257.5,324.15,323.80
301SA257,코스피200 P 202210 257.5,0.36,3,"270,000",91,2022-08-04,KRDRVOPK2I,2022-10-13,257.5,325.75,325.47
301SA257,코스피200 P 202210 257.5,0.29,95,"7,135,000",57,2022-08-05,KRDRVOPK2I,2022-10-13,257.5,327.35,327.50
301SA257,코스피200 P 202210 257.5,0.27,91,"6,787,500",145,2022-08-08,KRDRVOPK2I,2022-10-13,257.5,326.85,327.23
