ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC170,코스피200 P 200912 170.0,10.10,54,"53,385,000",54,2009-06-12,KRDRVOPK2I,2009-12-10,170.0,181.90,182.69
301DC170,코스피200 P 200912 170.0,10.90,24,"24,970,000",78,2009-06-15,KRDRVOPK2I,2009-12-10,170.0,179.95,180.66
301DC170,코스피200 P 200912 170.0,-,0,0,78,2009-06-16,KRDRVOPK2I,2009-12-10,170.0,177.70,178.88
301DC170,코스피200 P 200912 170.0,11.50,1,"1,150,000",79,2009-06-17,KRDRVOPK2I,2009-12-10,170.0,177.05,177.80
301DC170,코스피200 P 200912 170.0,11.70,5,"5,850,000",84,2009-06-18,KRDRVOPK2I,2009-12-10,170.0,175.35,175.54
301DC170,코스피200 P 200912 170.0,11.95,5,"5,975,000",89,2009-06-19,KRDRVOPK2I,2009-12-10,170.0,175.55,176.63
301DC170,코스피200 P 200912 170.0,11.60,8,"9,155,000",93,2009-06-22,KRDRVOPK2I,2009-12-10,170.0,178.05,179.02
301DC170,코스피200 P 200912 170.0,-,0,0,93,2009-06-23,KRDRVOPK2I,2009-12-10,170.0,173.60,174.32
301DC170,코스피200 P 200912 170.0,-,0,0,93,2009-06-24,KRDRVOPK2I,2009-12-10,170.0,174.00,175.08
301DC170,코스피200 P 200912 170.0,10.90,11,"11,990,000",104,2009-06-25,KRDRVOPK2I,2009-12-10,170.0,178.50,178.86
301DC170,코스피200 P 200912 170.0,10.40,10,"10,405,000",113,2009-06-26,KRDRVOPK2I,2009-12-10,170.0,179.60,179.28
301DC170,코스피200 P 200912 170.0,10.00,36,"35,500,000",133,2009-06-29,KRDRVOPK2I,2009-12-10,170.0,179.15,178.81
301DC170,코스피200 P 200912 170.0,10.00,36,"35,055,000",169,2009-06-30,KRDRVOPK2I,2009-12-10,170.0,178.60,178.99
301DC170,코스피200 P 200912 170.0,8.90,51,"45,400,000",218,2009-07-01,KRDRVOPK2I,2009-12-10,170.0,182.40,181.95
301DC170,코스피200 P 200912 170.0,8.45,1,"845,000",219,2009-07-02,KRDRVOPK2I,2009-12-10,170.0,181.85,181.85
301DC170,코스피200 P 200912 170.0,-,0,0,219,2009-07-03,KRDRVOPK2I,2009-12-10,170.0,182.70,182.92
301DC170,코스피200 P 200912 170.0,7.40,1,"740,000",220,2009-07-06,KRDRVOPK2I,2009-12-10,170.0,184.50,184.50
301DC170,코스피200 P 200912 170.0,7.20,175,"129,195,000",343,2009-07-07,KRDRVOPK2I,2009-12-10,170.0,185.00,185.11
301DC170,코스피200 P 200912 170.0,8.10,207,"159,070,000",501,2009-07-08,KRDRVOPK2I,2009-12-10,170.0,185.00,184.73
301DC170,코스피200 P 200912 170.0,7.40,30,"22,415,000",530,2009-07-09,KRDRVOPK2I,2009-12-10,170.0,184.00,184.72
301DC170,코스피200 P 200912 170.0,7.35,49,"38,355,000",512,2009-07-10,KRDRVOPK2I,2009-12-10,170.0,184.00,184.56
