ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC240,코스피200 P 201212 240.0,-,0,0,0,2012-06-15,KRDRVOPK2I,2012-12-13,240.0,248.90,246.57
301GC240,코스피200 P 201212 240.0,9.10,26,"117,600,000",26,2012-06-18,KRDRVOPK2I,2012-12-13,240.0,254.00,251.37
301GC240,코스피200 P 201212 240.0,9.00,2,"8,975,000",27,2012-06-19,KRDRVOPK2I,2012-12-13,240.0,253.90,251.31
301GC240,코스피200 P 201212 240.0,8.30,4,"16,650,000",28,2012-06-20,KRDRVOPK2I,2012-12-13,240.0,254.55,252.92
301GC240,코스피200 P 201212 240.0,8.45,27,"110,675,000",48,2012-06-21,KRDRVOPK2I,2012-12-13,240.0,252.70,250.46
301GC240,코스피200 P 201212 240.0,11.35,26,"132,975,000",69,2012-06-22,KRDRVOPK2I,2012-12-13,240.0,244.95,244.15
301GC240,코스피200 P 201212 240.0,12.20,144,"896,625,000",184,2012-06-25,KRDRVOPK2I,2012-12-13,240.0,241.40,240.75
301GC240,코스피200 P 201212 240.0,12.45,30,"181,975,000",192,2012-06-26,KRDRVOPK2I,2012-12-13,240.0,240.20,239.68
301GC240,코스피200 P 201212 240.0,12.20,4,"25,350,000",194,2012-06-27,KRDRVOPK2I,2012-12-13,240.0,240.50,239.85
301GC240,코스피200 P 201212 240.0,12.30,11,"68,925,000",190,2012-06-28,KRDRVOPK2I,2012-12-13,240.0,240.90,239.98
301GC240,코스피200 P 201212 240.0,10.30,91,"576,700,000",219,2012-06-29,KRDRVOPK2I,2012-12-13,240.0,245.70,244.90
301GC240,코스피200 P 201212 240.0,10.20,579,"2,913,975,000",535,2012-07-02,KRDRVOPK2I,2012-12-13,240.0,245.70,244.46
301GC240,코스피200 P 201212 240.0,8.90,5,"22,300,000",536,2012-07-03,KRDRVOPK2I,2012-12-13,240.0,247.55,246.80
301GC240,코스피200 P 201212 240.0,8.60,74,"317,625,000",561,2012-07-04,KRDRVOPK2I,2012-12-13,240.0,248.40,247.76
301GC240,코스피200 P 201212 240.0,8.75,102,"441,450,000",634,2012-07-05,KRDRVOPK2I,2012-12-13,240.0,248.45,247.67
