ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6220,코스피200 P 202306 220.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2023-06-08,220.0,343.05,343.44
301T6220,코스피200 P 202306 220.0,3.45,2,"1,722,500",2,2022-05-12,KRDRVOPK2I,2023-06-08,220.0,337.80,337.94
301T6220,코스피200 P 202306 220.0,3.24,4,"3,347,500",4,2022-05-13,KRDRVOPK2I,2023-06-08,220.0,345.70,345.50
301T6220,코스피200 P 202306 220.0,3.09,5,"3,895,000",7,2022-05-16,KRDRVOPK2I,2023-06-08,220.0,344.15,343.94
301T6220,코스피200 P 202306 220.0,2.89,7,"5,127,500",14,2022-05-17,KRDRVOPK2I,2023-06-08,220.0,347.60,347.53
301T6220,코스피200 P 202306 220.0,2.79,22,"15,345,000",36,2022-05-18,KRDRVOPK2I,2023-06-08,220.0,348.40,348.34
301T6220,코스피200 P 202306 220.0,-,0,0,36,2022-05-19,KRDRVOPK2I,2023-06-08,220.0,342.10,343.24
301T6220,코스피200 P 202306 220.0,2.74,413,"279,317,500",440,2022-05-20,KRDRVOPK2I,2023-06-08,220.0,349.65,349.29
301T6220,코스피200 P 202306 220.0,-,0,0,440,2022-05-23,KRDRVOPK2I,2023-06-08,220.0,350.70,350.34
301T6220,코스피200 P 202306 220.0,2.99,4,"2,870,000",441,2022-05-24,KRDRVOPK2I,2023-06-08,220.0,344.20,344.08
301T6220,코스피200 P 202306 220.0,2.95,11,"8,087,500",431,2022-05-25,KRDRVOPK2I,2023-06-08,220.0,346.15,345.60
301T6220,코스피200 P 202306 220.0,-,0,0,431,2022-05-26,KRDRVOPK2I,2023-06-08,220.0,344.80,344.26
301T6220,코스피200 P 202306 220.0,-,0,0,431,2022-05-27,KRDRVOPK2I,2023-06-08,220.0,348.90,348.04
301T6220,코스피200 P 202306 220.0,2.29,18,"10,770,000",449,2022-05-30,KRDRVOPK2I,2023-06-08,220.0,352.95,352.49
301T6220,코스피200 P 202306 220.0,2.34,1,"585,000",450,2022-05-31,KRDRVOPK2I,2023-06-08,220.0,354.15,354.54
301T6220,코스피200 P 202306 220.0,2.40,1,"600,000",449,2022-06-02,KRDRVOPK2I,2023-06-08,220.0,350.00,350.51
301T6220,코스피200 P 202306 220.0,2.14,1,"535,000",450,2022-06-03,KRDRVOPK2I,2023-06-08,220.0,352.40,352.01
301T6220,코스피200 P 202306 220.0,-,0,0,450,2022-06-07,KRDRVOPK2I,2023-06-08,220.0,345.70,345.67
301T6220,코스피200 P 202306 220.0,2.22,11,"6,020,000",461,2022-06-08,KRDRVOPK2I,2023-06-08,220.0,346.65,346.22
301T6220,코스피200 P 202306 220.0,2.31,7,"4,015,000",468,2022-06-09,KRDRVOPK2I,2023-06-08,220.0,345.50,346.62
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-10,KRDRVOPK2I,2023-06-08,220.0,341.10,341.89
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-13,KRDRVOPK2I,2023-06-08,220.0,329.25,329.88
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-14,KRDRVOPK2I,2023-06-08,220.0,327.00,328.23
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-15,KRDRVOPK2I,2023-06-08,220.0,321.40,322.21
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-16,KRDRVOPK2I,2023-06-08,220.0,321.60,322.25
301T6220,코스피200 P 202306 220.0,-,0,0,468,2022-06-17,KRDRVOPK2I,2023-06-08,220.0,319.00,320.09
301T6220,코스피200 P 202306 220.0,4.35,20,"21,735,000",450,2022-06-20,KRDRVOPK2I,2023-06-08,220.0,313.85,314.44
301T6220,코스피200 P 202306 220.0,3.56,1,"890,000",449,2022-06-21,KRDRVOPK2I,2023-06-08,220.0,316.70,316.38
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-22,KRDRVOPK2I,2023-06-08,220.0,308.30,308.08
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-23,KRDRVOPK2I,2023-06-08,220.0,306.10,305.45
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-24,KRDRVOPK2I,2023-06-08,220.0,312.70,312.07
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-27,KRDRVOPK2I,2023-06-08,220.0,316.60,316.20
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-28,KRDRVOPK2I,2023-06-08,220.0,318.95,319.11
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-29,KRDRVOPK2I,2023-06-08,220.0,313.30,312.86
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-06-30,KRDRVOPK2I,2023-06-08,220.0,307.45,307.20
301T6220,코스피200 P 202306 220.0,-,0,0,449,2022-07-01,KRDRVOPK2I,2023-06-08,220.0,304.95,304.02
