ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3147,코스피200 P 200903 147.5,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-03-12,147.5,143.90,144.38
301D3147,코스피200 P 200903 147.5,15.50,20,"31,000,000",20,2008-12-15,KRDRVOPK2I,2009-03-12,147.5,150.05,151.43
301D3147,코스피200 P 200903 147.5,15.40,80,"124,200,000",100,2008-12-16,KRDRVOPK2I,2009-03-12,147.5,150.40,151.35
301D3147,코스피200 P 200903 147.5,-,0,0,100,2008-12-17,KRDRVOPK2I,2009-03-12,147.5,153.55,152.62
301D3147,코스피200 P 200903 147.5,12.70,70,"90,970,000",150,2008-12-18,KRDRVOPK2I,2009-03-12,147.5,153.75,153.24
301D3147,코스피200 P 200903 147.5,-,0,0,150,2008-12-19,KRDRVOPK2I,2009-03-12,147.5,153.80,154.10
301D3147,코스피200 P 200903 147.5,10.50,11,"11,550,000",161,2008-12-22,KRDRVOPK2I,2009-03-12,147.5,153.35,153.98
301D3147,코스피200 P 200903 147.5,12.65,5,"6,365,000",164,2008-12-23,KRDRVOPK2I,2009-03-12,147.5,148.50,148.93
301D3147,코스피200 P 200903 147.5,-,0,0,164,2008-12-24,KRDRVOPK2I,2009-03-12,147.5,145.35,147.02
301D3147,코스피200 P 200903 147.5,13.65,33,"44,950,000",184,2008-12-26,KRDRVOPK2I,2009-03-12,147.5,145.50,145.81
301D3147,코스피200 P 200903 147.5,12.55,216,"300,175,000",300,2008-12-29,KRDRVOPK2I,2009-03-12,147.5,146.90,145.72
301D3147,코스피200 P 200903 147.5,11.55,82,"91,460,000",382,2008-12-30,KRDRVOPK2I,2009-03-12,147.5,146.90,146.35
301D3147,코스피200 P 200903 147.5,10.95,71,"88,245,000",313,2009-01-02,KRDRVOPK2I,2009-03-12,147.5,153.55,151.15
301D3147,코스피200 P 200903 147.5,8.80,1,"880,000",313,2009-01-05,KRDRVOPK2I,2009-03-12,147.5,155.40,153.83
301D3147,코스피200 P 200903 147.5,7.00,559,"409,370,000",469,2009-01-06,KRDRVOPK2I,2009-03-12,147.5,158.15,156.79
301D3147,코스피200 P 200903 147.5,5.90,51,"31,380,000",503,2009-01-07,KRDRVOPK2I,2009-03-12,147.5,162.65,161.36
301D3147,코스피200 P 200903 147.5,7.45,575,"395,610,000",902,2009-01-08,KRDRVOPK2I,2009-03-12,147.5,157.75,157.76
301D3147,코스피200 P 200903 147.5,7.30,294,"207,355,000","1,016",2009-01-09,KRDRVOPK2I,2009-03-12,147.5,155.25,154.17
301D3147,코스피200 P 200903 147.5,8.70,13,"11,200,000","1,023",2009-01-12,KRDRVOPK2I,2009-03-12,147.5,151.40,151.01
301D3147,코스피200 P 200903 147.5,8.50,430,"372,610,000","1,268",2009-01-13,KRDRVOPK2I,2009-03-12,147.5,152.55,152.45
301D3147,코스피200 P 200903 147.5,7.50,241,"193,610,000","1,345",2009-01-14,KRDRVOPK2I,2009-03-12,147.5,155.50,154.50
301D3147,코스피200 P 200903 147.5,12.60,"2,116","2,443,355,000","2,556",2009-01-15,KRDRVOPK2I,2009-03-12,147.5,145.45,145.05
301D3147,코스피200 P 200903 147.5,10.35,"3,759","4,287,145,000","5,887",2009-01-16,KRDRVOPK2I,2009-03-12,147.5,148.85,148.03
301D3147,코스피200 P 200903 147.5,8.95,"2,606","2,275,740,000","6,513",2009-01-19,KRDRVOPK2I,2009-03-12,147.5,150.95,150.02
301D3147,코스피200 P 200903 147.5,10.95,463,"504,570,000","6,559",2009-01-20,KRDRVOPK2I,2009-03-12,147.5,147.45,146.55
301D3147,코스피200 P 200903 147.5,12.15,22,"28,570,000","6,549",2009-01-21,KRDRVOPK2I,2009-03-12,147.5,143.65,143.29
301D3147,코스피200 P 200903 147.5,11.20,434,"512,320,000","6,372",2009-01-22,KRDRVOPK2I,2009-03-12,147.5,146.60,145.11
301D3147,코스피200 P 200903 147.5,13.20,74,"96,020,000","6,373",2009-01-23,KRDRVOPK2I,2009-03-12,147.5,142.20,141.75
301D3147,코스피200 P 200903 147.5,7.75,"3,540","3,097,355,000","6,666",2009-01-28,KRDRVOPK2I,2009-03-12,147.5,151.50,151.04
301D3147,코스피200 P 200903 147.5,6.85,366,"254,800,000","6,721",2009-01-29,KRDRVOPK2I,2009-03-12,147.5,153.05,152.29
301D3147,코스피200 P 200903 147.5,7.50,374,"289,880,000","6,723",2009-01-30,KRDRVOPK2I,2009-03-12,147.5,151.70,151.33
301D3147,코스피200 P 200903 147.5,8.40,"2,135","1,618,765,000","6,617",2009-02-02,KRDRVOPK2I,2009-03-12,147.5,149.15,149.00
301D3147,코스피200 P 200903 147.5,7.15,"1,567","1,170,505,000","6,707",2009-02-03,KRDRVOPK2I,2009-03-12,147.5,151.50,151.42
301D3147,코스피200 P 200903 147.5,5.15,"1,109","610,300,000","6,700",2009-02-04,KRDRVOPK2I,2009-03-12,147.5,156.30,155.99
301D3147,코스피200 P 200903 147.5,5.90,"1,717","894,065,000","7,222",2009-02-05,KRDRVOPK2I,2009-03-12,147.5,153.55,154.00
301D3147,코스피200 P 200903 147.5,4.05,"2,571","1,123,140,000","8,008",2009-02-06,KRDRVOPK2I,2009-03-12,147.5,159.40,158.90
301D3147,코스피200 P 200903 147.5,4.20,"2,558","1,042,000,000","8,465",2009-02-09,KRDRVOPK2I,2009-03-12,147.5,158.50,157.70
301D3147,코스피200 P 200903 147.5,4.55,"11,761","5,396,895,000","13,368",2009-02-10,KRDRVOPK2I,2009-03-12,147.5,156.85,156.84
301D3147,코스피200 P 200903 147.5,5.15,"3,322","1,790,705,000","13,725",2009-02-11,KRDRVOPK2I,2009-03-12,147.5,154.90,155.26
301D3147,코스피200 P 200903 147.5,5.90,"7,952","4,510,060,000","13,972",2009-02-12,KRDRVOPK2I,2009-03-12,147.5,152.75,153.66
301D3147,코스피200 P 200903 147.5,4.00,"21,697","10,020,830,000","18,474",2009-02-13,KRDRVOPK2I,2009-03-12,147.5,155.70,155.19
301D3147,코스피200 P 200903 147.5,4.85,"21,773","9,038,530,000","19,711",2009-02-16,KRDRVOPK2I,2009-03-12,147.5,152.85,152.66
301D3147,코스피200 P 200903 147.5,7.60,"34,376","22,157,155,000","21,042",2009-02-17,KRDRVOPK2I,2009-03-12,147.5,146.50,146.60
301D3147,코스피200 P 200903 147.5,8.90,"17,209","14,602,445,000","20,606",2009-02-18,KRDRVOPK2I,2009-03-12,147.5,143.50,144.21
301D3147,코스피200 P 200903 147.5,8.15,"10,606","9,038,725,000","20,262",2009-02-19,KRDRVOPK2I,2009-03-12,147.5,143.75,143.60
301D3147,코스피200 P 200903 147.5,12.30,"5,155","5,180,350,000","20,280",2009-02-20,KRDRVOPK2I,2009-03-12,147.5,137.55,138.31
301D3147,코스피200 P 200903 147.5,8.65,"4,804","4,713,030,000","20,893",2009-02-23,KRDRVOPK2I,2009-03-12,147.5,142.10,142.78
301D3147,코스피200 P 200903 147.5,11.50,"1,278","1,545,895,000","20,891",2009-02-24,KRDRVOPK2I,2009-03-12,147.5,138.10,137.82
301D3147,코스피200 P 200903 147.5,10.65,"4,420","4,527,875,000","21,010",2009-02-25,KRDRVOPK2I,2009-03-12,147.5,138.50,138.65
301D3147,코스피200 P 200903 147.5,12.30,"5,801","4,830,655,000","22,096",2009-02-26,KRDRVOPK2I,2009-03-12,147.5,136.80,136.98
301D3147,코스피200 P 200903 147.5,11.15,"1,395","1,518,620,000","21,740",2009-02-27,KRDRVOPK2I,2009-03-12,147.5,137.00,138.07
301D3147,코스피200 P 200903 147.5,15.50,927,"1,461,825,000","21,547",2009-03-02,KRDRVOPK2I,2009-03-12,147.5,132.60,132.47
301D3147,코스피200 P 200903 147.5,13.30,"2,356","4,138,350,000","21,207",2009-03-03,KRDRVOPK2I,2009-03-12,147.5,134.40,133.78
301D3147,코스피200 P 200903 147.5,9.85,824,"985,775,000","20,916",2009-03-04,KRDRVOPK2I,2009-03-12,147.5,138.00,138.21
301D3147,코스피200 P 200903 147.5,8.90,"3,841","3,624,275,000","20,815",2009-03-05,KRDRVOPK2I,2009-03-12,147.5,139.05,138.25
301D3147,코스피200 P 200903 147.5,10.05,591,"646,700,000","20,764",2009-03-06,KRDRVOPK2I,2009-03-12,147.5,136.85,137.83
301D3147,코스피200 P 200903 147.5,8.05,"3,217","2,670,980,000","21,059",2009-03-09,KRDRVOPK2I,2009-03-12,147.5,139.45,140.00
301D3147,코스피200 P 200903 147.5,5.10,"13,986","8,825,330,000","21,219",2009-03-10,KRDRVOPK2I,2009-03-12,147.5,143.10,142.73
301D3147,코스피200 P 200903 147.5,1.23,"495,261","91,709,560,000","59,308",2009-03-11,KRDRVOPK2I,2009-03-12,147.5,148.15,147.60
301D3147,코스피200 P 200903 147.5,0.50,"1,615,147","201,232,634,000","77,682",2009-03-12,KRDRVOPK2I,2009-03-12,147.5,147.40,148.02
