ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,227.5,230.00,230.68
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,227.5,233.75,233.88
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,227.5,230.70,230.45
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,0,2007-08-16,KRDRVOPK2I,2007-11-08,227.5,215.50,215.67
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-11-08,227.5,207.50,208.57
201BB227,KOSPI 200 콜옵션 0711 227.5,10.80,52,"56,710,000",52,2007-08-20,KRDRVOPK2I,2007-11-08,227.5,220.40,219.72
201BB227,KOSPI 200 콜옵션 0711 227.5,12.25,1,"1,225,000",53,2007-08-21,KRDRVOPK2I,2007-11-08,227.5,219.60,220.18
201BB227,KOSPI 200 콜옵션 0711 227.5,-,0,0,53,2007-08-22,KRDRVOPK2I,2007-11-08,227.5,223.40,223.24
201BB227,KOSPI 200 콜옵션 0711 227.5,14.80,5,"7,400,000",58,2007-08-23,KRDRVOPK2I,2007-11-08,227.5,229.20,228.60
201BB227,KOSPI 200 콜옵션 0711 227.5,13.25,324,"424,260,000",325,2007-08-24,KRDRVOPK2I,2007-11-08,227.5,227.35,227.18
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-08-27,KRDRVOPK2I,2007-11-08,227.5,229.30,228.65
201BB227,코스피200 C 200711 227.5,16.00,6,"8,400,000",325,2007-08-28,KRDRVOPK2I,2007-11-08,227.5,233.35,232.38
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-08-29,KRDRVOPK2I,2007-11-08,227.5,233.70,232.32
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-08-30,KRDRVOPK2I,2007-11-08,227.5,235.90,234.22
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-08-31,KRDRVOPK2I,2007-11-08,227.5,239.00,238.28
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-03,KRDRVOPK2I,2007-11-08,227.5,239.30,238.72
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-04,KRDRVOPK2I,2007-11-08,227.5,237.90,237.91
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-05,KRDRVOPK2I,2007-11-08,227.5,236.00,236.61
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-06,KRDRVOPK2I,2007-11-08,227.5,240.10,239.61
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-07,KRDRVOPK2I,2007-11-08,227.5,238.95,238.92
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-10,KRDRVOPK2I,2007-11-08,227.5,232.00,232.44
201BB227,코스피200 C 200711 227.5,-,0,0,325,2007-09-11,KRDRVOPK2I,2007-11-08,227.5,232.95,234.12
201BB227,코스피200 C 200711 227.5,15.50,320,"496,000,000",570,2007-09-12,KRDRVOPK2I,2007-11-08,227.5,229.65,229.44
201BB227,코스피200 C 200711 227.5,13.25,680,"971,950,000","1,230",2007-09-13,KRDRVOPK2I,2007-11-08,227.5,233.45,233.86
201BB227,코스피200 C 200711 227.5,18.60,28,"46,920,000","1,229",2007-09-14,KRDRVOPK2I,2007-11-08,227.5,238.00,236.54
201BB227,코스피200 C 200711 227.5,-,0,0,"1,229",2007-09-17,KRDRVOPK2I,2007-11-08,227.5,238.30,236.72
201BB227,코스피200 C 200711 227.5,16.50,36,"57,570,000","1,229",2007-09-18,KRDRVOPK2I,2007-11-08,227.5,233.60,232.42
201BB227,코스피200 C 200711 227.5,20.40,672,"1,357,615,000","1,736",2007-09-19,KRDRVOPK2I,2007-11-08,227.5,245.00,241.08
201BB227,코스피200 C 200711 227.5,21.15,2,"4,215,000","1,737",2007-09-20,KRDRVOPK2I,2007-11-08,227.5,244.65,242.42
201BB227,코스피200 C 200711 227.5,-,0,0,"1,737",2007-09-21,KRDRVOPK2I,2007-11-08,227.5,245.80,243.45
201BB227,코스피200 C 200711 227.5,23.10,2,"4,640,000","1,737",2007-09-27,KRDRVOPK2I,2007-11-08,227.5,249.80,247.10
201BB227,코스피200 C 200711 227.5,-,0,0,"1,737",2007-09-28,KRDRVOPK2I,2007-11-08,227.5,249.60,247.20
