ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB247,코스피200 C 201111 247.5,6.00,554,"406,335,000",554,2011-08-12,KRDRVOPK2I,2011-11-10,247.5,230.40,230.38
201FB247,코스피200 C 201111 247.5,8.15,11,"8,165,000",560,2011-08-16,KRDRVOPK2I,2011-11-10,247.5,241.60,242.23
201FB247,코스피200 C 201111 247.5,10.30,64,"66,440,000",572,2011-08-17,KRDRVOPK2I,2011-11-10,247.5,242.00,243.43
201FB247,코스피200 C 201111 247.5,7.80,101,"82,530,000",592,2011-08-18,KRDRVOPK2I,2011-11-10,247.5,237.55,238.31
201FB247,코스피200 C 201111 247.5,5.30,2,"1,090,000",592,2011-08-19,KRDRVOPK2I,2011-11-10,247.5,222.55,222.98
201FB247,코스피200 C 201111 247.5,3.95,1,"395,000",593,2011-08-22,KRDRVOPK2I,2011-11-10,247.5,220.75,219.15
201FB247,코스피200 C 201111 247.5,5.25,52,"16,745,000",645,2011-08-23,KRDRVOPK2I,2011-11-10,247.5,228.25,228.12
201FB247,코스피200 C 201111 247.5,4.30,10,"4,340,000",645,2011-08-24,KRDRVOPK2I,2011-11-10,247.5,225.40,225.14
201FB247,코스피200 C 201111 247.5,5.30,1,"530,000",645,2011-08-25,KRDRVOPK2I,2011-11-10,247.5,226.70,227.02
201FB247,코스피200 C 201111 247.5,5.50,1,"550,000",645,2011-08-26,KRDRVOPK2I,2011-11-10,247.5,228.65,229.00
201FB247,코스피200 C 201111 247.5,7.15,101,"72,535,000",701,2011-08-29,KRDRVOPK2I,2011-11-10,247.5,235.40,235.78
201FB247,코스피200 C 201111 247.5,7.35,828,"665,655,000","1,305",2011-08-30,KRDRVOPK2I,2011-11-10,247.5,237.55,237.64
201FB247,코스피200 C 201111 247.5,8.80,22,"16,260,000","1,319",2011-08-31,KRDRVOPK2I,2011-11-10,247.5,241.50,242.16
201FB247,코스피200 C 201111 247.5,9.70,144,"159,700,000","1,373",2011-09-01,KRDRVOPK2I,2011-11-10,247.5,242.50,242.37
201FB247,코스피200 C 201111 247.5,8.55,144,"118,260,000","1,382",2011-09-02,KRDRVOPK2I,2011-11-10,247.5,239.15,240.16
201FB247,코스피200 C 201111 247.5,5.15,3,"1,685,000","1,382",2011-09-05,KRDRVOPK2I,2011-11-10,247.5,228.90,228.89
201FB247,코스피200 C 201111 247.5,4.80,88,"39,650,000","1,371",2011-09-06,KRDRVOPK2I,2011-11-10,247.5,227.10,226.65
201FB247,코스피200 C 201111 247.5,6.85,167,"112,635,000","1,415",2011-09-07,KRDRVOPK2I,2011-11-10,247.5,236.70,236.12
201FB247,코스피200 C 201111 247.5,7.85,105,"78,890,000","1,402",2011-09-08,KRDRVOPK2I,2011-11-10,247.5,238.00,238.47
201FB247,코스피200 C 201111 247.5,6.20,248,"172,770,000","1,531",2011-09-09,KRDRVOPK2I,2011-11-10,247.5,233.60,233.40
201FB247,코스피200 C 201111 247.5,4.70,"1,201","601,360,000","1,807",2011-09-14,KRDRVOPK2I,2011-11-10,247.5,226.10,225.15
201FB247,코스피200 C 201111 247.5,4.90,886,"440,680,000","2,154",2011-09-15,KRDRVOPK2I,2011-11-10,247.5,230.15,228.58
201FB247,코스피200 C 201111 247.5,7.60,422,"306,235,000","2,305",2011-09-16,KRDRVOPK2I,2011-11-10,247.5,239.00,237.50
201FB247,코스피200 C 201111 247.5,7.10,370,"268,710,000","2,378",2011-09-19,KRDRVOPK2I,2011-11-10,247.5,236.60,235.32
