ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q1320,코스피200 C 202001 320.0,0.04,3,"30,000",3,2019-11-05,KRDRVOPK2I,2020-01-09,320.0,284.55,284.38
201Q1320,코스피200 C 202001 320.0,-,0,0,3,2019-11-06,KRDRVOPK2I,2020-01-09,320.0,284.95,284.52
201Q1320,코스피200 C 202001 320.0,-,0,0,3,2019-11-07,KRDRVOPK2I,2020-01-09,320.0,284.65,284.37
201Q1320,코스피200 C 202001 320.0,0.03,1,"7,500",2,2019-11-08,KRDRVOPK2I,2020-01-09,320.0,283.55,283.13
201Q1320,코스피200 C 202001 320.0,0.03,30,"225,000",32,2019-11-11,KRDRVOPK2I,2020-01-09,320.0,281.20,280.85
201Q1320,코스피200 C 202001 320.0,-,0,0,32,2019-11-12,KRDRVOPK2I,2020-01-09,320.0,284.10,283.65
201Q1320,코스피200 C 202001 320.0,0.01,3,"12,500",34,2019-11-13,KRDRVOPK2I,2020-01-09,320.0,281.85,281.28
201Q1320,코스피200 C 202001 320.0,0.02,4,"20,000",37,2019-11-14,KRDRVOPK2I,2020-01-09,320.0,284.00,283.93
201Q1320,코스피200 C 202001 320.0,0.02,100,"505,000",128,2019-11-15,KRDRVOPK2I,2020-01-09,320.0,288.10,287.29
201Q1320,코스피200 C 202001 320.0,0.02,15,"75,000",135,2019-11-18,KRDRVOPK2I,2020-01-09,320.0,287.50,287.18
201Q1320,코스피200 C 202001 320.0,0.02,2,"10,000",135,2019-11-19,KRDRVOPK2I,2020-01-09,320.0,286.20,286.23
201Q1320,코스피200 C 202001 320.0,0.02,2,"10,000",136,2019-11-20,KRDRVOPK2I,2020-01-09,320.0,282.65,282.21
201Q1320,코스피200 C 202001 320.0,0.01,32,"80,000",143,2019-11-21,KRDRVOPK2I,2020-01-09,320.0,278.30,278.28
201Q1320,코스피200 C 202001 320.0,0.01,6,"15,000",146,2019-11-22,KRDRVOPK2I,2020-01-09,320.0,280.00,279.43
201Q1320,코스피200 C 202001 320.0,0.01,11,"27,500",148,2019-11-25,KRDRVOPK2I,2020-01-09,320.0,282.80,282.19
201Q1320,코스피200 C 202001 320.0,0.01,16,"40,000",161,2019-11-26,KRDRVOPK2I,2020-01-09,320.0,283.20,281.83
201Q1320,코스피200 C 202001 320.0,0.01,52,"130,000",161,2019-11-27,KRDRVOPK2I,2020-01-09,320.0,283.05,282.85
201Q1320,코스피200 C 202001 320.0,0.01,6,"15,000",161,2019-11-28,KRDRVOPK2I,2020-01-09,320.0,281.95,281.23
201Q1320,코스피200 C 202001 320.0,0.01,84,"210,000",158,2019-11-29,KRDRVOPK2I,2020-01-09,320.0,277.55,276.78
201Q1320,코스피200 C 202001 320.0,0.01,1,"2,500",159,2019-12-02,KRDRVOPK2I,2020-01-09,320.0,277.85,277.44
201Q1320,코스피200 C 202001 320.0,-,0,0,159,2019-12-03,KRDRVOPK2I,2020-01-09,320.0,276.25,276.19
201Q1320,코스피200 C 202001 320.0,-,0,0,159,2019-12-04,KRDRVOPK2I,2020-01-09,320.0,274.80,274.15
201Q1320,코스피200 C 202001 320.0,-,0,0,159,2019-12-05,KRDRVOPK2I,2020-01-09,320.0,274.10,273.30
201Q1320,코스피200 C 202001 320.0,-,0,0,159,2019-12-06,KRDRVOPK2I,2020-01-09,320.0,276.70,276.56
201Q1320,코스피200 C 202001 320.0,-,0,0,159,2019-12-09,KRDRVOPK2I,2020-01-09,320.0,277.90,278.03
201Q1320,코스피200 C 202001 320.0,0.01,71,"177,500",230,2019-12-10,KRDRVOPK2I,2020-01-09,320.0,279.45,279.31
201Q1320,코스피200 C 202001 320.0,0.01,5,"12,500",234,2019-12-11,KRDRVOPK2I,2020-01-09,320.0,280.75,280.28
201Q1320,코스피200 C 202001 320.0,0.01,5,"12,500",239,2019-12-12,KRDRVOPK2I,2020-01-09,320.0,285.00,285.11
201Q1320,코스피200 C 202001 320.0,0.01,26,"65,000",263,2019-12-13,KRDRVOPK2I,2020-01-09,320.0,288.00,290.11
201Q1320,코스피200 C 202001 320.0,0.01,797,"1,992,500","1,047",2019-12-16,KRDRVOPK2I,2020-01-09,320.0,287.25,289.76
201Q1320,코스피200 C 202001 320.0,0.01,"17,711","44,282,500","12,052",2019-12-17,KRDRVOPK2I,2020-01-09,320.0,291.70,294.40
201Q1320,코스피200 C 202001 320.0,0.01,"7,775","19,437,500","16,546",2019-12-18,KRDRVOPK2I,2020-01-09,320.0,291.30,294.22
201Q1320,코스피200 C 202001 320.0,0.01,"5,895","14,737,500","19,488",2019-12-19,KRDRVOPK2I,2020-01-09,320.0,291.60,294.31
201Q1320,코스피200 C 202001 320.0,0.01,"6,258","15,645,000","19,657",2019-12-20,KRDRVOPK2I,2020-01-09,320.0,292.25,295.31
201Q1320,코스피200 C 202001 320.0,0.01,528,"1,320,000","20,026",2019-12-23,KRDRVOPK2I,2020-01-09,320.0,292.00,294.87
201Q1320,코스피200 C 202001 320.0,0.01,375,"937,500","20,199",2019-12-24,KRDRVOPK2I,2020-01-09,320.0,289.70,292.90
