ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C8242,코스피200 C 200808 242.5,7.35,221,"176,020,000",221,2008-05-09,KRDRVOPK2I,2008-08-14,242.5,234.35,233.98
201C8242,코스피200 C 200808 242.5,7.50,81,"60,500,000",302,2008-05-13,KRDRVOPK2I,2008-08-14,242.5,238.50,237.02
201C8242,코스피200 C 200808 242.5,8.65,47,"40,655,000",349,2008-05-14,KRDRVOPK2I,2008-08-14,242.5,238.65,237.04
201C8242,코스피200 C 200808 242.5,11.90,1,"1,190,000",350,2008-05-15,KRDRVOPK2I,2008-08-14,242.5,243.90,243.11
201C8242,코스피200 C 200808 242.5,12.80,1,"1,280,000",351,2008-05-16,KRDRVOPK2I,2008-08-14,242.5,245.00,243.54
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-19,KRDRVOPK2I,2008-08-14,242.5,243.00,242.67
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-20,KRDRVOPK2I,2008-08-14,242.5,241.15,240.62
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-21,KRDRVOPK2I,2008-08-14,242.5,237.50,237.15
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-22,KRDRVOPK2I,2008-08-14,242.5,235.90,235.31
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-23,KRDRVOPK2I,2008-08-14,242.5,234.55,234.14
201C8242,코스피200 C 200808 242.5,-,0,0,351,2008-05-26,KRDRVOPK2I,2008-08-14,242.5,231.75,230.43
201C8242,코스피200 C 200808 242.5,6.40,5,"3,175,000",354,2008-05-27,KRDRVOPK2I,2008-08-14,242.5,234.90,233.97
201C8242,코스피200 C 200808 242.5,5.85,109,"67,105,000",378,2008-05-28,KRDRVOPK2I,2008-08-14,242.5,232.20,231.17
201C8242,코스피200 C 200808 242.5,8.10,477,"382,750,000",404,2008-05-29,KRDRVOPK2I,2008-08-14,242.5,236.60,236.39
