ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC262,코스피200 P 201712 262.5,1.36,3,"1,022,500",2,2017-06-09,KRDRVOPK2I,2017-12-14,262.5,309.90,309.38
301MC262,코스피200 P 201712 262.5,1.61,7,"2,715,000",7,2017-06-12,KRDRVOPK2I,2017-12-14,262.5,306.65,306.24
301MC262,코스피200 P 201712 262.5,-,0,0,7,2017-06-13,KRDRVOPK2I,2017-12-14,262.5,308.40,308.02
301MC262,코스피200 P 201712 262.5,1.55,1,"387,500",6,2017-06-14,KRDRVOPK2I,2017-12-14,262.5,308.75,307.95
301MC262,코스피200 P 201712 262.5,1.62,33,"13,402,500",34,2017-06-15,KRDRVOPK2I,2017-12-14,262.5,307.00,306.69
301MC262,코스피200 P 201712 262.5,-,0,0,34,2017-06-16,KRDRVOPK2I,2017-12-14,262.5,307.35,306.79
301MC262,코스피200 P 201712 262.5,-,0,0,34,2017-06-19,KRDRVOPK2I,2017-12-14,262.5,309.15,308.61
301MC262,코스피200 P 201712 262.5,-,0,0,34,2017-06-20,KRDRVOPK2I,2017-12-14,262.5,309.45,309.31
301MC262,코스피200 P 201712 262.5,-,0,0,34,2017-06-21,KRDRVOPK2I,2017-12-14,262.5,308.15,307.52
301MC262,코스피200 P 201712 262.5,1.30,2,"655,000",34,2017-06-22,KRDRVOPK2I,2017-12-14,262.5,309.90,309.47
301MC262,코스피200 P 201712 262.5,-,0,0,34,2017-06-23,KRDRVOPK2I,2017-12-14,262.5,310.60,310.26
301MC262,코스피200 P 201712 262.5,1.13,4,"1,125,000",35,2017-06-26,KRDRVOPK2I,2017-12-14,262.5,311.90,311.89
301MC262,코스피200 P 201712 262.5,-,0,0,35,2017-06-27,KRDRVOPK2I,2017-12-14,262.5,312.45,312.12
301MC262,코스피200 P 201712 262.5,1.16,20,"5,800,000",54,2017-06-28,KRDRVOPK2I,2017-12-14,262.5,311.60,310.84
301MC262,코스피200 P 201712 262.5,-,0,0,54,2017-06-29,KRDRVOPK2I,2017-12-14,262.5,313.70,312.56
301MC262,코스피200 P 201712 262.5,1.15,6,"1,725,000",55,2017-06-30,KRDRVOPK2I,2017-12-14,262.5,312.90,311.76
