ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA250,코스피200 P 201910 250.0,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,250.0,289.45,288.37
301PA250,코스피200 P 201910 250.0,1.41,8,"2,802,500",8,2019-04-15,KRDRVOPK2I,2019-10-10,250.0,290.75,289.38
301PA250,코스피200 P 201910 250.0,-,0,0,8,2019-04-16,KRDRVOPK2I,2019-10-10,250.0,291.65,290.62
301PA250,코스피200 P 201910 250.0,-,0,0,8,2019-04-17,KRDRVOPK2I,2019-10-10,250.0,291.55,290.33
301PA250,코스피200 P 201910 250.0,1.31,1,"327,500",9,2019-04-18,KRDRVOPK2I,2019-10-10,250.0,286.50,285.82
301PA250,코스피200 P 201910 250.0,-,0,0,9,2019-04-19,KRDRVOPK2I,2019-10-10,250.0,286.55,285.89
301PA250,코스피200 P 201910 250.0,-,0,0,9,2019-04-22,KRDRVOPK2I,2019-10-10,250.0,286.50,285.87
301PA250,코스피200 P 201910 250.0,-,0,0,9,2019-04-23,KRDRVOPK2I,2019-10-10,250.0,287.00,286.47
301PA250,코스피200 P 201910 250.0,1.34,2,"645,000",11,2019-04-24,KRDRVOPK2I,2019-10-10,250.0,284.25,283.70
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-04-25,KRDRVOPK2I,2019-10-10,250.0,283.25,282.83
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-04-26,KRDRVOPK2I,2019-10-10,250.0,281.75,281.34
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-04-29,KRDRVOPK2I,2019-10-10,250.0,287.65,286.79
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-04-30,KRDRVOPK2I,2019-10-10,250.0,285.40,284.92
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-05-02,KRDRVOPK2I,2019-10-10,250.0,286.85,286.12
301PA250,코스피200 P 201910 250.0,-,0,0,11,2019-05-03,KRDRVOPK2I,2019-10-10,250.0,283.95,283.67
301PA250,코스피200 P 201910 250.0,1.67,2,"790,000",13,2019-05-07,KRDRVOPK2I,2019-10-10,250.0,281.80,281.31
301PA250,코스피200 P 201910 250.0,-,0,0,13,2019-05-08,KRDRVOPK2I,2019-10-10,250.0,280.15,280.15
301PA250,코스피200 P 201910 250.0,3.00,7,"5,242,500",17,2019-05-09,KRDRVOPK2I,2019-10-10,250.0,272.25,271.00
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-10,KRDRVOPK2I,2019-10-10,250.0,271.95,272.06
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-13,KRDRVOPK2I,2019-10-10,250.0,269.05,268.72
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-14,KRDRVOPK2I,2019-10-10,250.0,268.65,268.57
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-15,KRDRVOPK2I,2019-10-10,250.0,270.20,269.64
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-16,KRDRVOPK2I,2019-10-10,250.0,266.35,265.99
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-17,KRDRVOPK2I,2019-10-10,250.0,264.80,264.35
301PA250,코스피200 P 201910 250.0,-,0,0,17,2019-05-20,KRDRVOPK2I,2019-10-10,250.0,265.30,264.96
301PA250,코스피200 P 201910 250.0,3.92,6,"5,935,000",23,2019-05-21,KRDRVOPK2I,2019-10-10,250.0,266.65,266.12
