ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5257,코스피200 P 201105 257.5,7.15,13,"8,005,000",11,2011-02-11,KRDRVOPK2I,2011-05-12,257.5,259.75,260.40
301F5257,코스피200 P 201105 257.5,5.90,8,"4,895,000",10,2011-02-14,KRDRVOPK2I,2011-05-12,257.5,265.60,266.02
301F5257,코스피200 P 201105 257.5,5.60,22,"11,555,000",28,2011-02-15,KRDRVOPK2I,2011-05-12,257.5,264.40,265.40
301F5257,코스피200 P 201105 257.5,6.50,10,"6,020,000",32,2011-02-16,KRDRVOPK2I,2011-05-12,257.5,262.95,262.56
301F5257,코스피200 P 201105 257.5,7.50,171,"116,300,000",174,2011-02-17,KRDRVOPK2I,2011-05-12,257.5,261.65,261.23
301F5257,코스피200 P 201105 257.5,5.40,213,"126,290,000",267,2011-02-18,KRDRVOPK2I,2011-05-12,257.5,265.70,265.80
301F5257,코스피200 P 201105 257.5,5.90,65,"39,245,000",281,2011-02-21,KRDRVOPK2I,2011-05-12,257.5,263.95,264.55
301F5257,코스피200 P 201105 257.5,7.45,22,"17,035,000",288,2011-02-22,KRDRVOPK2I,2011-05-12,257.5,259.60,260.13
301F5257,코스피200 P 201105 257.5,8.00,41,"31,565,000",312,2011-02-23,KRDRVOPK2I,2011-05-12,257.5,259.75,259.21
301F5257,코스피200 P 201105 257.5,8.80,35,"29,145,000",318,2011-02-24,KRDRVOPK2I,2011-05-12,257.5,257.20,257.69
301F5257,코스피200 P 201105 257.5,8.00,48,"39,015,000",348,2011-02-25,KRDRVOPK2I,2011-05-12,257.5,258.65,259.28
301F5257,코스피200 P 201105 257.5,9.00,25,"21,060,000",355,2011-02-28,KRDRVOPK2I,2011-05-12,257.5,255.65,256.36
301F5257,코스피200 P 201105 257.5,9.25,63,"60,775,000",378,2011-03-02,KRDRVOPK2I,2011-05-12,257.5,254.65,254.96
301F5257,코스피200 P 201105 257.5,6.85,76,"54,910,000",378,2011-03-03,KRDRVOPK2I,2011-05-12,257.5,259.70,260.48
301F5257,코스피200 P 201105 257.5,4.40,266,"130,745,000",479,2011-03-04,KRDRVOPK2I,2011-05-12,257.5,264.95,265.42
301F5257,코스피200 P 201105 257.5,6.10,75,"38,640,000",509,2011-03-07,KRDRVOPK2I,2011-05-12,257.5,261.05,261.44
