ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8230,코스피200 P 201308 230.0,1.52,"2,482","1,918,520,000","1,441",2013-06-14,KRDRVOPK2I,2013-08-08,230.0,245.85,245.36
301H8230,코스피200 P 201308 230.0,1.39,"2,152","1,435,245,000","2,232",2013-06-17,KRDRVOPK2I,2013-08-08,230.0,246.50,244.77
301H8230,코스피200 P 201308 230.0,1.14,"2,095","1,487,820,000","2,264",2013-06-18,KRDRVOPK2I,2013-08-08,230.0,247.70,247.13
301H8230,코스피200 P 201308 230.0,1.36,"1,340","931,610,000","2,696",2013-06-19,KRDRVOPK2I,2013-08-08,230.0,246.70,245.44
301H8230,코스피200 P 201308 230.0,2.54,"4,216","4,878,675,000","3,204",2013-06-20,KRDRVOPK2I,2013-08-08,230.0,240.35,240.26
301H8230,코스피200 P 201308 230.0,3.95,"3,659","7,804,235,000","1,748",2013-06-21,KRDRVOPK2I,2013-08-08,230.0,236.65,236.57
301H8230,코스피200 P 201308 230.0,5.10,747,"1,593,850,000","1,545",2013-06-24,KRDRVOPK2I,2013-08-08,230.0,233.60,233.47
301H8230,코스피200 P 201308 230.0,5.20,"1,220","3,205,950,000","1,314",2013-06-25,KRDRVOPK2I,2013-08-08,230.0,234.10,231.75
301H8230,코스피200 P 201308 230.0,5.80,492,"1,392,150,000","1,368",2013-06-26,KRDRVOPK2I,2013-08-08,230.0,232.15,231.52
301H8230,코스피200 P 201308 230.0,2.60,"1,261","1,842,965,000","1,416",2013-06-27,KRDRVOPK2I,2013-08-08,230.0,239.60,238.65
301H8230,코스피200 P 201308 230.0,1.80,"1,834","1,524,995,000","1,683",2013-06-28,KRDRVOPK2I,2013-08-08,230.0,242.00,242.27
301H8230,코스피200 P 201308 230.0,1.55,"1,109","956,740,000","1,808",2013-07-01,KRDRVOPK2I,2013-08-08,230.0,242.30,241.05
301H8230,코스피200 P 201308 230.0,1.47,"2,289","1,780,055,000","2,421",2013-07-02,KRDRVOPK2I,2013-08-08,230.0,242.25,240.80
301H8230,코스피200 P 201308 230.0,2.84,"6,514","7,281,890,000","3,760",2013-07-03,KRDRVOPK2I,2013-08-08,230.0,237.45,236.63
