ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,475.0,350.00,350.51
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,475.0,352.40,352.01
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,475.0,345.70,345.67
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,475.0,346.65,346.22
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,475.0,345.50,346.62
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,475.0,341.10,341.89
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-11-10,475.0,329.25,329.88
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-11-10,475.0,327.00,328.23
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-11-10,475.0,321.40,322.21
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-11-10,475.0,321.60,322.25
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-11-10,475.0,319.00,320.09
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-11-10,475.0,313.85,314.44
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-21,KRDRVOPK2I,2022-11-10,475.0,316.70,316.38
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-22,KRDRVOPK2I,2022-11-10,475.0,308.30,308.08
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-23,KRDRVOPK2I,2022-11-10,475.0,306.10,305.45
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-24,KRDRVOPK2I,2022-11-10,475.0,312.70,312.07
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-27,KRDRVOPK2I,2022-11-10,475.0,316.60,316.20
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-28,KRDRVOPK2I,2022-11-10,475.0,318.95,319.11
301SB475,코스피200 P 202211 475.0,-,0,0,0,2022-06-29,KRDRVOPK2I,2022-11-10,475.0,313.30,312.86
