ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J4267,코스피200 C 201404 267.5,2.28,106,"136,680,000",85,2014-01-10,KRDRVOPK2I,2014-04-10,267.5,253.40,252.48
201J4267,코스피200 C 201404 267.5,2.52,30,"37,455,000",102,2014-01-13,KRDRVOPK2I,2014-04-10,267.5,255.45,254.08
201J4267,코스피200 C 201404 267.5,2.28,10,"11,470,000",104,2014-01-14,KRDRVOPK2I,2014-04-10,267.5,254.95,253.97
201J4267,코스피200 C 201404 267.5,2.35,1,"1,175,000",103,2014-01-15,KRDRVOPK2I,2014-04-10,267.5,255.85,254.73
201J4267,코스피200 C 201404 267.5,2.65,11,"14,025,000",105,2014-01-16,KRDRVOPK2I,2014-04-10,267.5,256.35,255.36
201J4267,코스피200 C 201404 267.5,1.92,4,"4,185,000",107,2014-01-17,KRDRVOPK2I,2014-04-10,267.5,254.00,253.46
201J4267,코스피200 C 201404 267.5,2.25,29,"30,490,000",112,2014-01-20,KRDRVOPK2I,2014-04-10,267.5,256.10,254.81
201J4267,코스피200 C 201404 267.5,2.76,11,"14,835,000",117,2014-01-21,KRDRVOPK2I,2014-04-10,267.5,257.90,256.34
201J4267,코스피200 C 201404 267.5,2.65,35,"45,650,000",132,2014-01-22,KRDRVOPK2I,2014-04-10,267.5,257.65,257.08
201J4267,코스피200 C 201404 267.5,2.01,58,"61,625,000",183,2014-01-23,KRDRVOPK2I,2014-04-10,267.5,254.60,253.74
201J4267,코스피200 C 201404 267.5,1.59,79,"57,740,000",208,2014-01-24,KRDRVOPK2I,2014-04-10,267.5,253.40,252.89
201J4267,코스피200 C 201404 267.5,1.21,162,"89,545,000",278,2014-01-27,KRDRVOPK2I,2014-04-10,267.5,250.20,248.95
201J4267,코스피200 C 201404 267.5,1.34,70,"41,335,000",321,2014-01-28,KRDRVOPK2I,2014-04-10,267.5,251.25,249.91
201J4267,코스피200 C 201404 267.5,1.79,22,"18,350,000",325,2014-01-29,KRDRVOPK2I,2014-04-10,267.5,254.50,252.89
201J4267,코스피200 C 201404 267.5,1.25,108,"70,350,000",378,2014-02-03,KRDRVOPK2I,2014-04-10,267.5,250.80,250.01
201J4267,코스피200 C 201404 267.5,0.75,82,"30,970,000",416,2014-02-04,KRDRVOPK2I,2014-04-10,267.5,246.05,245.30
201J4267,코스피200 C 201404 267.5,0.71,55,"20,455,000",419,2014-02-05,KRDRVOPK2I,2014-04-10,267.5,246.55,246.04
201J4267,코스피200 C 201404 267.5,0.86,18,"8,050,000",425,2014-02-06,KRDRVOPK2I,2014-04-10,267.5,248.40,248.56
201J4267,코스피200 C 201404 267.5,0.94,89,"44,305,000",452,2014-02-07,KRDRVOPK2I,2014-04-10,267.5,250.50,250.51
