ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1167,코스피200 C 200901 167.5,9.95,20,"19,900,000",20,2008-10-10,KRDRVOPK2I,2009-01-08,167.5,162.55,162.05
201D1167,코스피200 C 200901 167.5,-,0,0,20,2008-10-13,KRDRVOPK2I,2009-01-08,167.5,169.90,167.91
201D1167,코스피200 C 200901 167.5,-,0,0,20,2008-10-14,KRDRVOPK2I,2009-01-08,167.5,178.00,178.15
201D1167,코스피200 C 200901 167.5,-,0,0,20,2008-10-15,KRDRVOPK2I,2009-01-08,167.5,174.95,174.28
201D1167,코스피200 C 200901 167.5,-,0,0,20,2008-10-16,KRDRVOPK2I,2009-01-08,167.5,157.50,157.63
201D1167,코스피200 C 200901 167.5,-,0,0,20,2008-10-17,KRDRVOPK2I,2009-01-08,167.5,156.40,153.06
201D1167,코스피200 C 200901 167.5,11.15,14,"15,800,000",30,2008-10-20,KRDRVOPK2I,2009-01-08,167.5,159.30,157.51
201D1167,코스피200 C 200901 167.5,-,0,0,30,2008-10-21,KRDRVOPK2I,2009-01-08,167.5,156.70,155.80
201D1167,코스피200 C 200901 167.5,6.25,191,"143,875,000",180,2008-10-22,KRDRVOPK2I,2009-01-08,167.5,145.50,148.13
201D1167,코스피200 C 200901 167.5,-,0,0,180,2008-10-23,KRDRVOPK2I,2009-01-08,167.5,139.50,137.47
201D1167,코스피200 C 200901 167.5,3.10,35,"10,850,000",180,2008-10-24,KRDRVOPK2I,2009-01-08,167.5,125.55,123.27
201D1167,코스피200 C 200901 167.5,2.82,29,"7,808,000",186,2008-10-27,KRDRVOPK2I,2009-01-08,167.5,124.45,125.93
201D1167,코스피200 C 200901 167.5,3.75,44,"15,448,000",186,2008-10-28,KRDRVOPK2I,2009-01-08,167.5,133.50,132.42
201D1167,코스피200 C 200901 167.5,3.75,51,"21,195,000",191,2008-10-29,KRDRVOPK2I,2009-01-08,167.5,127.00,128.68
201D1167,코스피200 C 200901 167.5,-,0,0,191,2008-10-30,KRDRVOPK2I,2009-01-08,167.5,139.70,144.42
201D1167,코스피200 C 200901 167.5,7.55,15,"11,325,000",176,2008-10-31,KRDRVOPK2I,2009-01-08,167.5,147.00,147.50
201D1167,코스피200 C 200901 167.5,10.00,1,"1,000,000",175,2008-11-03,KRDRVOPK2I,2009-01-08,167.5,150.55,148.81
201D1167,코스피200 C 200901 167.5,7.30,86,"71,475,000",161,2008-11-04,KRDRVOPK2I,2009-01-08,167.5,153.15,151.63
201D1167,코스피200 C 200901 167.5,8.15,250,"225,565,000",311,2008-11-05,KRDRVOPK2I,2009-01-08,167.5,157.25,154.93
201D1167,코스피200 C 200901 167.5,4.85,97,"54,630,000",311,2008-11-06,KRDRVOPK2I,2009-01-08,167.5,143.50,143.37
201D1167,코스피200 C 200901 167.5,4.00,65,"26,000,000",311,2008-11-07,KRDRVOPK2I,2009-01-08,167.5,149.80,148.44
201D1167,코스피200 C 200901 167.5,-,0,0,311,2008-11-10,KRDRVOPK2I,2009-01-08,167.5,154.15,150.84
201D1167,코스피200 C 200901 167.5,6.15,26,"15,865,000",312,2008-11-11,KRDRVOPK2I,2009-01-08,167.5,149.15,147.67
201D1167,코스피200 C 200901 167.5,5.50,411,"223,170,000",634,2008-11-12,KRDRVOPK2I,2009-01-08,167.5,149.50,147.27
201D1167,코스피200 C 200901 167.5,5.50,782,"313,500,000","1,066",2008-11-13,KRDRVOPK2I,2009-01-08,167.5,141.00,142.70
201D1167,코스피200 C 200901 167.5,5.15,45,"24,490,000","1,077",2008-11-14,KRDRVOPK2I,2009-01-08,167.5,143.20,142.26
201D1167,코스피200 C 200901 167.5,3.80,390,"176,775,000","1,307",2008-11-17,KRDRVOPK2I,2009-01-08,167.5,140.35,140.57
201D1167,코스피200 C 200901 167.5,2.41,473,"135,697,000","1,318",2008-11-18,KRDRVOPK2I,2009-01-08,167.5,134.50,134.88
201D1167,코스피200 C 200901 167.5,2.10,45,"9,102,000","1,333",2008-11-19,KRDRVOPK2I,2009-01-08,167.5,132.90,132.33
201D1167,코스피200 C 200901 167.5,1.30,174,"27,409,000","1,345",2008-11-20,KRDRVOPK2I,2009-01-08,167.5,123.30,123.54
201D1167,코스피200 C 200901 167.5,1.80,134,"20,128,000","1,367",2008-11-21,KRDRVOPK2I,2009-01-08,167.5,131.20,130.76
201D1167,코스피200 C 200901 167.5,0.98,649,"73,107,000","1,382",2008-11-24,KRDRVOPK2I,2009-01-08,167.5,125.55,126.02
201D1167,코스피200 C 200901 167.5,0.94,432,"46,376,000","1,387",2008-11-25,KRDRVOPK2I,2009-01-08,167.5,128.60,128.01
201D1167,코스피200 C 200901 167.5,1.33,520,"51,535,000","1,394",2008-11-26,KRDRVOPK2I,2009-01-08,167.5,134.80,134.50
201D1167,코스피200 C 200901 167.5,1.56,589,"85,421,000","1,404",2008-11-27,KRDRVOPK2I,2009-01-08,167.5,140.40,139.17
201D1167,코스피200 C 200901 167.5,1.35,536,"71,564,000","1,423",2008-11-28,KRDRVOPK2I,2009-01-08,167.5,140.30,140.66
201D1167,코스피200 C 200901 167.5,0.91,703,"77,211,000","1,661",2008-12-01,KRDRVOPK2I,2009-01-08,167.5,138.30,138.33
201D1167,코스피200 C 200901 167.5,0.50,"2,437","143,027,000","1,834",2008-12-02,KRDRVOPK2I,2009-01-08,167.5,133.20,133.70
201D1167,코스피200 C 200901 167.5,0.39,"2,158","91,997,000","1,647",2008-12-03,KRDRVOPK2I,2009-01-08,167.5,133.50,133.62
201D1167,코스피200 C 200901 167.5,0.28,"4,809","167,198,000","4,534",2008-12-04,KRDRVOPK2I,2009-01-08,167.5,131.55,131.43
201D1167,코스피200 C 200901 167.5,0.30,"3,693","117,965,000","5,957",2008-12-05,KRDRVOPK2I,2009-01-08,167.5,133.70,134.33
201D1167,코스피200 C 200901 167.5,1.37,"8,818","768,503,000","8,583",2008-12-08,KRDRVOPK2I,2009-01-08,167.5,146.50,144.89
201D1167,코스피200 C 200901 167.5,1.09,"9,599","1,176,793,000","7,774",2008-12-09,KRDRVOPK2I,2009-01-08,167.5,145.55,145.20
201D1167,코스피200 C 200901 167.5,1.90,"11,993","2,162,229,000","8,714",2008-12-10,KRDRVOPK2I,2009-01-08,167.5,150.60,150.73
201D1167,코스피200 C 200901 167.5,2.67,"17,225","4,044,436,000","10,644",2008-12-11,KRDRVOPK2I,2009-01-08,167.5,152.45,151.93
201D1167,코스피200 C 200901 167.5,1.47,"245,216","44,530,166,000","20,481",2008-12-12,KRDRVOPK2I,2009-01-08,167.5,143.90,144.38
201D1167,코스피200 C 200901 167.5,2.75,"153,896","42,524,104,000","24,264",2008-12-15,KRDRVOPK2I,2009-01-08,167.5,150.05,151.43
201D1167,코스피200 C 200901 167.5,2.80,"240,518","63,522,215,000","24,434",2008-12-16,KRDRVOPK2I,2009-01-08,167.5,150.40,151.35
201D1167,코스피200 C 200901 167.5,3.00,"150,826","39,900,032,000","32,686",2008-12-17,KRDRVOPK2I,2009-01-08,167.5,153.55,152.62
201D1167,코스피200 C 200901 167.5,2.42,"132,283","34,360,752,000","34,298",2008-12-18,KRDRVOPK2I,2009-01-08,167.5,153.75,153.24
201D1167,코스피200 C 200901 167.5,2.24,"242,794","57,435,108,000","35,721",2008-12-19,KRDRVOPK2I,2009-01-08,167.5,153.80,154.10
201D1167,코스피200 C 200901 167.5,1.41,"292,860","52,583,046,000","37,024",2008-12-22,KRDRVOPK2I,2009-01-08,167.5,153.35,153.98
201D1167,코스피200 C 200901 167.5,0.55,"300,130","22,592,716,000","45,545",2008-12-23,KRDRVOPK2I,2009-01-08,167.5,148.50,148.93
201D1167,코스피200 C 200901 167.5,0.30,"350,985","12,105,623,000","59,050",2008-12-24,KRDRVOPK2I,2009-01-08,167.5,145.35,147.02
201D1167,코스피200 C 200901 167.5,0.13,"156,531","2,667,981,000","66,829",2008-12-26,KRDRVOPK2I,2009-01-08,167.5,145.50,145.81
201D1167,코스피200 C 200901 167.5,0.09,"135,878","1,168,214,000","56,281",2008-12-29,KRDRVOPK2I,2009-01-08,167.5,146.90,145.72
201D1167,코스피200 C 200901 167.5,0.07,"252,550","3,930,735,000","62,790",2008-12-30,KRDRVOPK2I,2009-01-08,167.5,146.90,146.35
201D1167,코스피200 C 200901 167.5,0.22,"396,138","5,597,874,000","116,464",2009-01-02,KRDRVOPK2I,2009-01-08,167.5,153.55,151.15
201D1167,코스피200 C 200901 167.5,0.08,"636,316","9,572,688,000","126,647",2009-01-05,KRDRVOPK2I,2009-01-08,167.5,155.40,153.83
201D1167,코스피200 C 200901 167.5,0.06,"859,499","11,220,536,000","149,426",2009-01-06,KRDRVOPK2I,2009-01-08,167.5,158.15,156.79
201D1167,코스피200 C 200901 167.5,0.13,"1,538,872","14,219,050,000","168,934",2009-01-07,KRDRVOPK2I,2009-01-08,167.5,162.65,161.36
201D1167,코스피200 C 200901 167.5,0.01,"897,427","1,287,011,000","257,603",2009-01-08,KRDRVOPK2I,2009-01-08,167.5,157.75,157.76
