ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q4330,코스피200 C 202004 330.0,0.16,1,"40,000",1,2019-12-16,KRDRVOPK2I,2020-04-09,330.0,287.25,289.76
201Q4330,코스피200 C 202004 330.0,0.24,44,"2,260,000",45,2019-12-17,KRDRVOPK2I,2020-04-09,330.0,291.70,294.40
201Q4330,코스피200 C 202004 330.0,-,0,0,45,2019-12-18,KRDRVOPK2I,2020-04-09,330.0,291.30,294.22
201Q4330,코스피200 C 202004 330.0,-,0,0,45,2019-12-19,KRDRVOPK2I,2020-04-09,330.0,291.60,294.31
201Q4330,코스피200 C 202004 330.0,-,0,0,45,2019-12-20,KRDRVOPK2I,2020-04-09,330.0,292.25,295.31
201Q4330,코스피200 C 202004 330.0,0.28,3,"185,000",46,2019-12-23,KRDRVOPK2I,2020-04-09,330.0,292.00,294.87
201Q4330,코스피200 C 202004 330.0,0.24,2,"100,000",47,2019-12-24,KRDRVOPK2I,2020-04-09,330.0,289.70,292.90
201Q4330,코스피200 C 202004 330.0,-,0,0,47,2019-12-26,KRDRVOPK2I,2020-04-09,330.0,291.50,294.06
201Q4330,코스피200 C 202004 330.0,0.55,5,"697,500",52,2019-12-27,KRDRVOPK2I,2020-04-09,330.0,296.65,295.20
201Q4330,코스피200 C 202004 330.0,-,0,0,52,2019-12-30,KRDRVOPK2I,2020-04-09,330.0,295.20,293.77
201Q4330,코스피200 C 202004 330.0,-,0,0,52,2020-01-02,KRDRVOPK2I,2020-04-09,330.0,290.75,290.35
201Q4330,코스피200 C 202004 330.0,0.30,2,"150,000",51,2020-01-03,KRDRVOPK2I,2020-04-09,330.0,291.50,290.74
201Q4330,코스피200 C 202004 330.0,-,0,0,51,2020-01-06,KRDRVOPK2I,2020-04-09,330.0,289.00,288.43
