ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2020-12-10,365.0,288.00,290.11
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2020-12-10,365.0,287.25,289.76
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2020-12-10,365.0,291.70,294.40
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-18,KRDRVOPK2I,2020-12-10,365.0,291.30,294.22
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-19,KRDRVOPK2I,2020-12-10,365.0,291.60,294.31
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-20,KRDRVOPK2I,2020-12-10,365.0,292.25,295.31
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-23,KRDRVOPK2I,2020-12-10,365.0,292.00,294.87
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-24,KRDRVOPK2I,2020-12-10,365.0,289.70,292.90
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-26,KRDRVOPK2I,2020-12-10,365.0,291.50,294.06
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-27,KRDRVOPK2I,2020-12-10,365.0,296.65,295.20
301QC365,코스피200 P 202012 365.0,-,0,0,0,2019-12-30,KRDRVOPK2I,2020-12-10,365.0,295.20,293.77
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-02,KRDRVOPK2I,2020-12-10,365.0,290.75,290.35
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-03,KRDRVOPK2I,2020-12-10,365.0,291.50,290.74
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-06,KRDRVOPK2I,2020-12-10,365.0,289.00,288.43
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-07,KRDRVOPK2I,2020-12-10,365.0,292.40,291.23
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-08,KRDRVOPK2I,2020-12-10,365.0,290.15,289.42
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-09,KRDRVOPK2I,2020-12-10,365.0,295.00,294.41
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-10,KRDRVOPK2I,2020-12-10,365.0,297.65,297.06
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-13,KRDRVOPK2I,2020-12-10,365.0,300.65,300.13
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-14,KRDRVOPK2I,2020-12-10,365.0,302.00,301.53
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-15,KRDRVOPK2I,2020-12-10,365.0,300.20,299.74
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-16,KRDRVOPK2I,2020-12-10,365.0,303.15,302.78
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-17,KRDRVOPK2I,2020-12-10,365.0,303.80,303.30
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-20,KRDRVOPK2I,2020-12-10,365.0,306.35,305.58
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-21,KRDRVOPK2I,2020-12-10,365.0,302.00,302.11
301QC365,코스피200 P 202012 365.0,-,0,0,0,2020-01-22,KRDRVOPK2I,2020-12-10,365.0,306.75,306.08
