ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6287,코스피200 P 201206 287.5,18.40,33,"60,005,000",30,2012-04-04,KRDRVOPK2I,2012-06-14,287.5,270.85,268.33
301G6287,코스피200 P 201206 287.5,17.95,30,"57,190,000",43,2012-04-05,KRDRVOPK2I,2012-06-14,287.5,272.00,269.96
301G6287,코스피200 P 201206 287.5,17.75,43,"78,200,000",69,2012-04-06,KRDRVOPK2I,2012-06-14,287.5,271.65,269.97
301G6287,코스피200 P 201206 287.5,21.25,46,"98,245,000",102,2012-04-09,KRDRVOPK2I,2012-06-14,287.5,267.30,265.88
301G6287,코스피200 P 201206 287.5,21.50,210,"428,395,000",276,2012-04-10,KRDRVOPK2I,2012-06-14,287.5,267.45,265.38
301G6287,코스피200 P 201206 287.5,23.45,114,"280,570,000",386,2012-04-12,KRDRVOPK2I,2012-06-14,287.5,264.55,263.95
301G6287,코스피200 P 201206 287.5,20.45,214,"449,140,000",414,2012-04-13,KRDRVOPK2I,2012-06-14,287.5,268.15,266.86
301G6287,코스피200 P 201206 287.5,22.15,35,"81,030,000",419,2012-04-16,KRDRVOPK2I,2012-06-14,287.5,265.55,264.49
301G6287,코스피200 P 201206 287.5,23.25,87,"201,095,000",464,2012-04-17,KRDRVOPK2I,2012-06-14,287.5,264.90,263.32
301G6287,코스피200 P 201206 287.5,20.50,129,"269,750,000",487,2012-04-18,KRDRVOPK2I,2012-06-14,287.5,267.50,266.22
301G6287,코스피200 P 201206 287.5,21.50,133,"278,390,000",500,2012-04-19,KRDRVOPK2I,2012-06-14,287.5,266.60,265.58
301G6287,코스피200 P 201206 287.5,24.90,142,"348,045,000",567,2012-04-20,KRDRVOPK2I,2012-06-14,287.5,263.05,261.84
301G6287,코스피200 P 201206 287.5,24.75,40,"101,175,000",595,2012-04-23,KRDRVOPK2I,2012-06-14,287.5,262.85,261.66
301G6287,코스피200 P 201206 287.5,26.20,39,"103,805,000",602,2012-04-24,KRDRVOPK2I,2012-06-14,287.5,261.30,260.76
